   260.000   434.143066   -4.028458e-10
   260.000   434.173584   -3.974215e-10
   260.000   434.204102   -3.898027e-10
   260.000   434.234619   -3.800342e-10
   260.000   434.265137   -3.681643e-10
   260.000   434.295654   -3.542437e-10
   260.000   434.326172   -3.383261e-10
   260.000   434.356689   -3.204675e-10
   260.000   434.387207   -3.007264e-10
   260.000   434.417725   -2.791634e-10
   260.000   434.448242   -2.558411e-10
   260.000   434.478760   -2.308240e-10
   260.000   434.509277   -2.041785e-10
   260.000   434.539795   -1.759723e-10
   260.000   434.570312   -1.462744e-10
   260.000   434.600830   -1.151553e-10
   260.000   434.631348   -8.268639e-11
   260.000   434.661865   -4.893986e-11
   260.000   434.692383   -1.398874e-11
   260.000   434.722900    2.209341e-11
   260.000   434.753418    5.923260e-11
   260.000   434.783936    9.735459e-11
   260.000   434.814453    1.363850e-10
   260.000   434.844971    1.762496e-10
   260.000   434.875488    2.168742e-10
   260.000   434.906006    2.581849e-10
   260.000   434.936523    3.001083e-10
   260.000   434.967041    3.425717e-10
   260.000   434.997559    3.855028e-10
   260.000   435.028076    4.288304e-10
   260.000   435.058594    4.724840e-10
   260.000   435.089111    5.163944e-10
   260.000   435.119629    5.604933e-10
   260.000   435.150146    6.047138e-10
   260.000   435.180664    6.489902e-10
   260.000   435.211182    6.932583e-10
   260.000   435.241699    7.374556e-10
   260.000   435.272217    7.815209e-10
   260.000   435.302734    8.253949e-10
   260.000   435.333252    8.690198e-10
   260.000   435.363770    9.123400e-10
   260.000   435.394287    9.553014e-10
   260.000   435.424805    9.978520e-10
   260.000   435.455322    1.039942e-09
   260.000   435.485840    1.081523e-09
   260.000   435.516357    1.122549e-09
   260.000   435.546875    1.162977e-09
   260.000   435.577393    1.202764e-09
   260.000   435.607910    1.241872e-09
   260.000   435.638428    1.280263e-09
   260.000   435.668945    1.317902e-09
   260.000   435.699463    1.354757e-09
   260.000   435.729980    1.390796e-09
   260.000   435.760498    1.425992e-09
   260.000   435.791016    1.460319e-09
   260.000   435.821533    1.493753e-09
   260.000   435.852051    1.526273e-09
   260.000   435.882568    1.557859e-09
   260.000   435.913086    1.588496e-09
   260.000   435.943604    1.618169e-09
   260.000   435.974121    1.646865e-09
   260.000   436.004639    1.674576e-09
   260.000   436.035156    1.701292e-09
   260.000   436.065674    1.727009e-09
   260.000   436.096191    1.751723e-09
   260.000   436.126709    1.775434e-09
   260.000   436.157227    1.798142e-09
   260.000   436.187744    1.819852e-09
   260.000   436.218262    1.840567e-09
   260.000   436.248779    1.860295e-09
   260.000   436.279297    1.879046e-09
   260.000   436.309814    1.896831e-09
   260.000   436.340332    1.913663e-09
   260.000   436.370850    1.929557e-09
   260.000   436.401367    1.944529e-09
   260.000   436.431885    1.958599e-09
   260.000   436.462402    1.971785e-09
   260.000   436.492920    1.984110e-09
   260.000   436.523438    1.995597e-09
   260.000   436.553955    2.006270e-09
   260.000   436.584473    2.016156e-09
   260.000   436.614990    2.025282e-09
   260.000   436.645508    2.033675e-09
   260.000   436.676025    2.041367e-09
   260.000   436.706543    2.048386e-09
   260.000   436.737061    2.054765e-09
   260.000   436.767578    2.060537e-09
   260.000   436.798096    2.065733e-09
   260.000   436.828613    2.070389e-09
   260.000   436.859131    2.074537e-09
   260.000   436.889648    2.078213e-09
   260.000   436.920166    2.081452e-09
   260.000   436.950684    2.084289e-09
   260.000   436.981201    2.086759e-09
   260.000   437.011719    2.088898e-09
   260.000   437.042236    2.090740e-09
   260.000   437.072754    2.092322e-09
   260.000   437.103271    2.093677e-09
   260.000   437.133789    2.094839e-09
   260.000   437.164307    2.095843e-09
   260.000   437.194824    2.096721e-09
   260.000   437.225342    2.097506e-09
   260.000   437.255859    2.098229e-09
   260.000   437.286377    2.098921e-09
   260.000   437.316895    2.099611e-09
   260.000   437.347412    2.100326e-09
   260.000   437.377930    2.101095e-09
   260.000   437.408447    2.101942e-09
   260.000   437.438965    2.102893e-09
   260.000   437.469482    2.103969e-09
   260.000   437.500000    2.105191e-09
   260.000   437.530518    2.106580e-09
   260.000   437.561035    2.108153e-09
   260.000   437.591553    2.109926e-09
   260.000   437.622070    2.111914e-09
   260.000   437.652588    2.114127e-09
   260.000   437.683105    2.116578e-09
   260.000   437.713623    2.119274e-09
   260.000   437.744141    2.122222e-09
   260.000   437.774658    2.125427e-09
   260.000   437.805176    2.128891e-09
   260.000   437.835693    2.132614e-09
   260.000   437.866211    2.136597e-09
   260.000   437.896729    2.140835e-09
   260.000   437.927246    2.145322e-09
   260.000   437.957764    2.150053e-09
   260.000   437.988281    2.155018e-09
   260.000   438.018799    2.160207e-09
   260.000   438.049316    2.165606e-09
   260.000   438.079834    2.171203e-09
   260.000   438.110352    2.176980e-09
   260.000   438.140869    2.182922e-09
   260.000   438.171387    2.189008e-09
   260.000   438.201904    2.195220e-09
   260.000   438.232422    2.201535e-09
   260.000   438.262939    2.207931e-09
   260.000   438.293457    2.214385e-09
   260.000   438.323975    2.220871e-09
   260.000   438.354492    2.227365e-09
   260.000   438.385010    2.233841e-09
   260.000   438.415527    2.240271e-09
   260.000   438.446045    2.246628e-09
   260.000   438.476562    2.252885e-09
   260.000   438.507080    2.259014e-09
   260.000   438.537598    2.264987e-09
   260.000   438.568115    2.270776e-09
   260.000   438.598633    2.276353e-09
   260.000   438.629150    2.281691e-09
   260.000   438.659668    2.286762e-09
   260.000   438.690186    2.291541e-09
   260.000   438.720703    2.296000e-09
   260.000   438.751221    2.300114e-09
   260.000   438.781738    2.303860e-09
   260.000   438.812256    2.307214e-09
   260.000   438.842773    2.310152e-09
   260.000   438.873291    2.312654e-09
   260.000   438.903809    2.314700e-09
   260.000   438.934326    2.316271e-09
   260.000   438.964844    2.317349e-09
   260.000   438.995361    2.317919e-09
   260.000   439.025879    2.317966e-09
   260.000   439.056396    2.317477e-09
   260.000   439.086914    2.316441e-09
   260.000   439.117432    2.314849e-09
   260.000   439.147949    2.312692e-09
   260.000   439.178467    2.309965e-09
   260.000   439.208984    2.306663e-09
   260.000   439.239502    2.302783e-09
   260.000   439.270020    2.298325e-09
   260.000   439.300537    2.293289e-09
   260.000   439.331055    2.287679e-09
   260.000   439.361572    2.281497e-09
   260.000   439.392090    2.274751e-09
   260.000   439.422607    2.267448e-09
   260.000   439.453125    2.259596e-09
   260.000   439.483643    2.251208e-09
   260.000   439.514160    2.242296e-09
   260.000   439.544678    2.232873e-09
   260.000   439.575195    2.222954e-09
   260.000   439.605713    2.212557e-09
   260.000   439.636230    2.201699e-09
   260.000   439.666748    2.190399e-09
   260.000   439.697266    2.178679e-09
   260.000   439.727783    2.166559e-09
   260.000   439.758301    2.154061e-09
   260.000   439.788818    2.141210e-09
   260.000   439.819336    2.128029e-09
   260.000   439.849854    2.114545e-09
   260.000   439.880371    2.100781e-09
   260.000   439.910889    2.086766e-09
   260.000   439.941406    2.072527e-09
   260.000   439.971924    2.058090e-09
   260.000   440.002441    2.043485e-09
   260.000   440.032959    2.028740e-09
   260.000   440.063477    2.013883e-09
   260.000   440.093994    1.998945e-09
   260.000   440.124512    1.983955e-09
   260.000   440.155029    1.968942e-09
   260.000   440.185547    1.953937e-09
   260.000   440.216064    1.938970e-09
   260.000   440.246582    1.924072e-09
   260.000   440.277100    1.909272e-09
   260.000   440.307617    1.894602e-09
   260.000   440.338135    1.880092e-09
   260.000   440.368652    1.865774e-09
   260.000   440.399170    1.851677e-09
   260.000   440.429688    1.837833e-09
   260.000   440.460205    1.824273e-09
   260.000   440.490723    1.811029e-09
   260.000   440.521240    1.798132e-09
   260.000   440.551758    1.785613e-09
   260.000   440.582275    1.773504e-09
   260.000   440.612793    1.761838e-09
   260.000   440.643311    1.750646e-09
   260.000   440.673828    1.739961e-09
   260.000   440.704346    1.729816e-09
   260.000   440.734863    1.720245e-09
   260.000   440.765381    1.711281e-09
   260.000   440.795898    1.702959e-09
   260.000   440.826416    1.695312e-09
   260.000   440.856934    1.688377e-09
   260.000   440.887451    1.682189e-09
   260.000   440.917969    1.676784e-09
   260.000   440.948486    1.672201e-09
   260.000   440.979004    1.668476e-09
   260.000   441.009521    1.665648e-09
   260.000   441.040039    1.663756e-09
   260.000   441.070557    1.662841e-09
   260.000   441.101074    1.662944e-09
   260.000   441.131592    1.664106e-09
   260.000   441.162109    1.666370e-09
   260.000   441.192627    1.669779e-09
   260.000   441.223145    1.674379e-09
   260.000   441.253662    1.680213e-09
   260.000   441.284180    1.687328e-09
   260.000   441.314697    1.695771e-09
   260.000   441.345215    1.705590e-09
   260.000   441.375732    1.716833e-09
   260.000   441.406250    1.729549e-09
   260.000   441.436768    1.743789e-09
   260.000   441.467285    1.759602e-09
   260.000   441.497803    1.777041e-09
   260.000   441.528320    1.796156e-09
   260.000   441.558838    1.817001e-09
   260.000   441.589355    1.839628e-09
   260.000   441.619873    1.864091e-09
   260.000   441.650391    1.890442e-09
   260.000   441.680908    1.918734e-09
   260.000   441.711426    1.949023e-09
   260.000   441.741943    1.981361e-09
   260.000   441.772461    2.015801e-09
   260.000   441.802979    2.052398e-09
   260.000   441.833496    2.091203e-09
   260.000   441.864014    2.132270e-09
   260.000   441.894531    2.175650e-09
   260.000   441.925049    2.221394e-09
   260.000   441.955566    2.269553e-09
   260.000   441.986084    2.320176e-09
   260.000   442.016602    2.373311e-09
   260.000   442.047119    2.429004e-09
   260.000   442.077637    2.487302e-09
   260.000   442.108154    2.548249e-09
   260.000   442.138672    2.611885e-09
   260.000   442.169189    2.678253e-09
   260.000   442.199707    2.747390e-09
   260.000   442.230225    2.819332e-09
   260.000   442.260742    2.894113e-09
   260.000   442.291260    2.971764e-09
   260.000   442.321777    3.052315e-09
   260.000   442.352295    3.135790e-09
   260.000   442.382812    3.222212e-09
   260.000   442.413330    3.311602e-09
   260.000   442.443848    3.403974e-09
   260.000   442.474365    3.499342e-09
   260.000   442.504883    3.597714e-09
   260.000   442.535400    3.699096e-09
   260.000   442.565918    3.803487e-09
   260.000   442.596436    3.910886e-09
   260.000   442.626953    4.021282e-09
   260.000   442.657471    4.134664e-09
   260.000   442.687988    4.251014e-09
   260.000   442.718506    4.370308e-09
   260.000   442.749023    4.492520e-09
   260.000   442.779541    4.617613e-09
   260.000   442.810059    4.745550e-09
   260.000   442.840576    4.876283e-09
   260.000   442.871094    5.009762e-09
   260.000   442.901611    5.145927e-09
   260.000   442.932129    5.284713e-09
   260.000   442.962646    5.426047e-09
   260.000   442.993164    5.569851e-09
   260.000   443.023682    5.716037e-09
   260.000   443.054199    5.864511e-09
   260.000   443.084717    6.015168e-09
   260.000   443.115234    6.167899e-09
   260.000   443.145752    6.322583e-09
   260.000   443.176270    6.479093e-09
   260.000   443.206787    6.637290e-09
   260.000   443.237305    6.797029e-09
   260.000   443.267822    6.958153e-09
   260.000   443.298340    7.120495e-09
   260.000   443.328857    7.283882e-09
   260.000   443.359375    7.448125e-09
   260.000   443.389893    7.613030e-09
   260.000   443.420410    7.778389e-09
   260.000   443.450928    7.943984e-09
   260.000   443.481445    8.109587e-09
   260.000   443.511963    8.274958e-09
   260.000   443.542480    8.439847e-09
   260.000   443.572998    8.603991e-09
   260.000   443.603516    8.767117e-09
   260.000   443.634033    8.928940e-09
   260.000   443.664551    9.089163e-09
   260.000   443.695068    9.247480e-09
   260.000   443.725586    9.403571e-09
   260.000   443.756104    9.557105e-09
   260.000   443.786621    9.707741e-09
   260.000   443.817139    9.855127e-09
   260.000   443.847656    9.998899e-09
   260.000   443.878174    1.013868e-08
   260.000   443.908691    1.027410e-08
   260.000   443.939209    1.040474e-08
   260.000   443.969727    1.053022e-08
   260.000   444.000244    1.065011e-08
   260.000   444.030762    1.076401e-08
   260.000   444.061279    1.087146e-08
   260.000   444.091797    1.097205e-08
   260.000   444.122314    1.106532e-08
   260.000   444.152832    1.115083e-08
   260.000   444.183350    1.122812e-08
   260.000   444.213867    1.129674e-08
   260.000   444.244385    1.135621e-08
   260.000   444.274902    1.140607e-08
   260.000   444.305420    1.144586e-08
   260.000   444.335938    1.147510e-08
   260.000   444.366455    1.149334e-08
   260.000   444.396973    1.150010e-08
   260.000   444.427490    1.149492e-08
   260.000   444.458008    1.147734e-08
   260.000   444.488525    1.144691e-08
   260.000   444.519043    1.140318e-08
   260.000   444.549561    1.134572e-08
   260.000   444.580078    1.127409e-08
   260.000   444.610596    1.118789e-08
   260.000   444.641113    1.108669e-08
   260.000   444.671631    1.097012e-08
   260.000   444.702148    1.083780e-08
   260.000   444.732666    1.068938e-08
   260.000   444.763184    1.052450e-08
   260.000   444.793701    1.034286e-08
   260.000   444.824219    1.014416e-08
   260.000   444.854736    9.928129e-09
   260.000   444.885254    9.694517e-09
   260.000   444.915771    9.443104e-09
   260.000   444.946289    9.173699e-09
   260.000   444.976807    8.886138e-09
   260.000   445.007324    8.580291e-09
   260.000   445.037842    8.256060e-09
   260.000   445.068359    7.913378e-09
   260.000   445.098877    7.552218e-09
   260.000   445.129395    7.172587e-09
   260.000   445.159912    6.774528e-09
   260.000   445.190430    6.358126e-09
   260.000   445.220947    5.923505e-09
   260.000   445.251465    5.470828e-09
   260.000   445.281982    5.000301e-09
   260.000   445.312500    4.512173e-09
   260.000   445.343018    4.006734e-09
   260.000   445.373535    3.484319e-09
   260.000   445.404053    2.945306e-09
   260.000   445.434570    2.390117e-09
   260.000   445.465088    1.819219e-09
   260.000   445.495605    1.233122e-09
   260.000   445.526123    6.323821e-10
   260.000   445.556641    1.759750e-11
   260.000   445.587158   -6.105894e-10
   260.000   445.617676   -1.251493e-09
   260.000   445.648193   -1.904386e-09
   260.000   445.678711   -2.568500e-09
   260.000   445.709229   -3.243024e-09
   260.000   445.739746   -3.927109e-09
   260.000   445.770264   -4.619869e-09
   260.000   445.800781   -5.320379e-09
   260.000   445.831299   -6.027680e-09
   260.000   445.861816   -6.740779e-09
   260.000   445.892334   -7.458652e-09
   260.000   445.922852   -8.180243e-09
   260.000   445.953369   -8.904471e-09
   260.000   445.983887   -9.630228e-09
   260.000   446.014404   -1.035638e-08
   260.000   446.044922   -1.108178e-08
   260.000   446.075439   -1.180525e-08
   260.000   446.105957   -1.252562e-08
   260.000   446.136475   -1.324167e-08
   260.000   446.166992   -1.395219e-08
   260.000   446.197510   -1.465598e-08
   260.000   446.228027   -1.535181e-08
   260.000   446.258545   -1.603846e-08
   260.000   446.289062   -1.671470e-08
   260.000   446.319580   -1.737932e-08
   260.000   446.350098   -1.803110e-08
   260.000   446.380615   -1.866885e-08
   260.000   446.411133   -1.929139e-08
   260.000   446.441650   -1.989754e-08
   260.000   446.472168   -2.048615e-08
   260.000   446.502686   -2.105612e-08
   260.000   446.533203   -2.160632e-08
   260.000   446.563721   -2.213570e-08
   260.000   446.594238   -2.264322e-08
   260.000   446.624756   -2.312787e-08
   260.000   446.655273   -2.358869e-08
   260.000   446.685791   -2.402476e-08
   260.000   446.716309   -2.443520e-08
   260.000   446.746826   -2.481918e-08
   260.000   446.777344   -2.517589e-08
   260.000   446.807861   -2.550462e-08
   260.000   446.838379   -2.580468e-08
   260.000   446.868896   -2.607543e-08
   260.000   446.899414   -2.631630e-08
   260.000   446.929932   -2.652679e-08
   260.000   446.960449   -2.670643e-08
   260.000   446.990967   -2.685483e-08
   260.000   447.021484   -2.697165e-08
   260.000   447.052002   -2.705663e-08
   260.000   447.082520   -2.710957e-08
   260.000   447.113037   -2.713032e-08
   260.000   447.143555   -2.711881e-08
   260.000   447.174072   -2.707502e-08
   260.000   447.204590   -2.699901e-08
   260.000   447.235107   -2.689091e-08
   260.000   447.265625   -2.675090e-08
   260.000   447.296143   -2.657922e-08
   260.000   447.326660   -2.637620e-08
   260.000   447.357178   -2.614221e-08
   260.000   447.387695   -2.587769e-08
   260.000   447.418213   -2.558313e-08
   260.000   447.448730   -2.525910e-08
   260.000   447.479248   -2.490622e-08
   260.000   447.509766   -2.452515e-08
   260.000   447.540283   -2.411663e-08
   260.000   447.570801   -2.368143e-08
   260.000   447.601318   -2.322038e-08
   260.000   447.631836   -2.273436e-08
   260.000   447.662354   -2.222430e-08
   260.000   447.692871   -2.169114e-08
   260.000   447.723389   -2.113591e-08
   260.000   447.753906   -2.055964e-08
   260.000   447.784424   -1.996340e-08
   260.000   447.814941   -1.934831e-08
   260.000   447.845459   -1.871550e-08
   260.000   447.875977   -1.806614e-08
   260.000   447.906494   -1.740140e-08
   260.000   447.937012   -1.672249e-08
   260.000   447.967529   -1.603062e-08
   260.000   447.998047   -1.532704e-08
   260.000   448.028564   -1.461298e-08
   260.000   448.059082   -1.388968e-08
   260.000   448.089600   -1.315841e-08
   260.000   448.120117   -1.242041e-08
   260.000   448.150635   -1.167692e-08
   260.000   448.181152   -1.092920e-08
   260.000   448.211670   -1.017848e-08
   260.000   448.242188   -9.425973e-09
   260.000   448.272705   -8.672893e-09
   260.000   448.303223   -7.920429e-09
   260.000   448.333740   -7.169750e-09
   260.000   448.364258   -6.422004e-09
   260.000   448.394775   -5.678313e-09
   260.000   448.425293   -4.939772e-09
   260.000   448.455811   -4.207447e-09
   260.000   448.486328   -3.482371e-09
   260.000   448.516846   -2.765545e-09
   260.000   448.547363   -2.057932e-09
   260.000   448.577881   -1.360461e-09
   260.000   448.608398   -6.740193e-10
   260.000   448.638916    5.430099e-13
   260.000   448.669434    6.624191e-10
   260.000   448.699951    1.310844e-09
   260.000   448.730469    1.945096e-09
   260.000   448.760986    2.564497e-09
   260.000   448.791504    3.168416e-09
   260.000   448.822021    3.756265e-09
   260.000   448.852539    4.327502e-09
   260.000   448.883057    4.881631e-09
   260.000   448.913574    5.418204e-09
   260.000   448.944092    5.936816e-09
   260.000   448.974609    6.437109e-09
   260.000   449.005127    6.918771e-09
   260.000   449.035645    7.381535e-09
   260.000   449.066162    7.825176e-09
   260.000   449.096680    8.249515e-09
   260.000   449.127197    8.654416e-09
   260.000   449.157715    9.039784e-09
   260.000   449.188232    9.405564e-09
   260.000   449.218750    9.751744e-09
   260.000   449.249268    1.007835e-08
   260.000   449.279785    1.038543e-08
   260.000   449.310303    1.067311e-08
   260.000   449.340820    1.094149e-08
   260.000   449.371338    1.119076e-08
   260.000   449.401855    1.142111e-08
   260.000   449.432373    1.163276e-08
   260.000   449.462891    1.182598e-08
   260.000   449.493408    1.200104e-08
   260.000   449.523926    1.215826e-08
   260.000   449.554443    1.229795e-08
   260.000   449.584961    1.242049e-08
   260.000   449.615479    1.252623e-08
   260.000   449.645996    1.261558e-08
   260.000   449.676514    1.268893e-08
   260.000   449.707031    1.274671e-08
   260.000   449.737549    1.278937e-08
   260.000   449.768066    1.281734e-08
   260.000   449.798584    1.283108e-08
   260.000   449.829102    1.283106e-08
   260.000   449.859619    1.281776e-08
   260.000   449.890137    1.279166e-08
   260.000   449.920654    1.275323e-08
   260.000   449.951172    1.270296e-08
   260.000   449.981689    1.264134e-08
   260.000   450.012207    1.256886e-08
   260.000   450.042725    1.248601e-08
   260.000   450.073242    1.239326e-08
   260.000   450.103760    1.229110e-08
   260.000   450.134277    1.218000e-08
   260.000   450.164795    1.206044e-08
   260.000   450.195312    1.193288e-08
   260.000   450.225830    1.179777e-08
   260.000   450.256348    1.165557e-08
   260.000   450.286865    1.150671e-08
   260.000   450.317383    1.135162e-08
   260.000   450.347900    1.119073e-08
   260.000   450.378418    1.102445e-08
   260.000   450.408936    1.085318e-08
   260.000   450.439453    1.067729e-08
   260.000   450.469971    1.049718e-08
   260.000   450.500488    1.031320e-08
   260.000   450.531006    1.012572e-08
   260.000   450.561523    9.935054e-09
   260.000   450.592041    9.741547e-09
   260.000   450.622559    9.545510e-09
   260.000   450.653076    9.347246e-09
   260.000   450.683594    9.147045e-09
   260.000   450.714111    8.945184e-09
   260.000   450.744629    8.741928e-09
   260.000   450.775146    8.537531e-09
   260.000   450.805664    8.332233e-09
   260.000   450.836182    8.126263e-09
   260.000   450.866699    7.919840e-09
   260.000   450.897217    7.713168e-09
   260.000   450.927734    7.506443e-09
   260.000   450.958252    7.299849e-09
   260.000   450.988770    7.093561e-09
   260.000   451.019287    6.887741e-09
   260.000   451.049805    6.682545e-09
   260.000   451.080322    6.478115e-09
   260.000   451.110840    6.274589e-09
   260.000   451.141357    6.072093e-09
   260.000   451.171875    5.870746e-09
   260.000   451.202393    5.670658e-09
   260.000   451.232910    5.471933e-09
   260.000   451.263428    5.274667e-09
   260.000   451.293945    5.078950e-09
   260.000   451.324463    4.884864e-09
   260.000   451.354980    4.692488e-09
   260.000   451.385498    4.501892e-09
   260.000   451.416016    4.313144e-09
   260.000   451.446533    4.126304e-09
   260.000   451.477051    3.941430e-09
   260.000   451.507568    3.758574e-09
   260.000   451.538086    3.577786e-09
   260.000   451.568604    3.399110e-09
   260.000   451.599121    3.222590e-09
   260.000   451.629639    3.048264e-09
   260.000   451.660156    2.876168e-09
   260.000   451.690674    2.706338e-09
   260.000   451.721191    2.538804e-09
   260.000   451.751709    2.373597e-09
   260.000   451.782227    2.210745e-09
   260.000   451.812744    2.050275e-09
   260.000   451.843262    1.892212e-09
   260.000   451.873779    1.736581e-09
   260.000   451.904297    1.583404e-09
   260.000   451.934814    1.432705e-09
   260.000   451.965332    1.284505e-09
   260.000   451.995850    1.138825e-09
   260.000   452.026367    9.956876e-10
   260.000   452.056885    8.551121e-10
   260.000   452.087402    7.171192e-10
   260.000   452.117920    5.817293e-10
   260.000   452.148438    4.489626e-10
   260.000   452.178955    3.188393e-10
   260.000   452.209473    1.913798e-10
   260.000   452.239990    6.660426e-11
   260.000   452.270508   -5.546671e-11
   260.000   452.301025   -1.748126e-10
   260.000   452.331543   -2.914126e-10
   260.000   452.362061   -4.052460e-10
   260.000   452.392578   -5.162918e-10
   260.000   452.423096   -6.245289e-10
   260.000   452.453613   -7.299363e-10
   260.000   452.484131   -8.324927e-10
   260.000   452.514648   -9.321772e-10
   260.000   452.545166   -1.028969e-09
   260.000   452.575684   -1.122846e-09
   260.000   452.606201   -1.213789e-09
   260.000   452.636719   -1.301778e-09
   260.000   452.667236   -1.386791e-09
   260.000   452.697754   -1.468810e-09
   260.000   452.728271   -1.547815e-09
   260.000   452.758789   -1.623788e-09
   260.000   452.789307   -1.696712e-09
   260.000   452.819824   -1.766570e-09
   260.000   452.850342   -1.833346e-09
   260.000   452.880859   -1.897025e-09
   260.000   452.911377   -1.957595e-09
   260.000   452.941895   -2.015042e-09
   260.000   452.972412   -2.069356e-09
   260.000   453.002930   -2.120529e-09
   260.000   453.033447   -2.168553e-09
   260.000   453.063965   -2.213422e-09
   260.000   453.094482   -2.255134e-09
   260.000   453.125000   -2.293686e-09
   260.000   453.155518   -2.329079e-09
   260.000   453.186035   -2.361318e-09
   260.000   453.216553   -2.390407e-09
   260.000   453.247070   -2.416354e-09
   260.000   453.277588   -2.439172e-09
   260.000   453.308105   -2.458873e-09
   260.000   453.338623   -2.475476e-09
   260.000   453.369141   -2.488998e-09
   260.000   453.399658   -2.499465e-09
   260.000   453.430176   -2.506901e-09
   260.000   453.460693   -2.511337e-09
   260.000   453.491211   -2.512806e-09
   260.000   453.521729   -2.511344e-09
   260.000   453.552246   -2.506991e-09
   260.000   453.582764   -2.499790e-09
   260.000   453.613281   -2.489790e-09
   260.000   453.643799   -2.477040e-09
   260.000   453.674316   -2.461595e-09
   260.000   453.704834   -2.443513e-09
   260.000   453.735352   -2.422856e-09
   260.000   453.765869   -2.399690e-09
   260.000   453.796387   -2.374082e-09
   260.000   453.826904   -2.346106e-09
   260.000   453.857422   -2.315838e-09
   260.000   453.887939   -2.283356e-09
   260.000   453.918457   -2.248744e-09
   260.000   453.948975   -2.212088e-09
   260.000   453.979492   -2.173475e-09
   260.000   454.010010   -2.132999e-09
   260.000   454.040527   -2.090753e-09
   260.000   454.071045   -2.046836e-09
   260.000   454.101562   -2.001348e-09
   260.000   454.132080   -1.954390e-09
   260.000   454.162598   -1.906067e-09
   260.000   454.193115   -1.856487e-09
   260.000   454.223633   -1.805756e-09
   260.000   454.254150   -1.753985e-09
   260.000   454.284668   -1.701285e-09
   260.000   454.315186   -1.647768e-09
   260.000   454.345703   -1.593547e-09
   260.000   454.376221   -1.538736e-09
   260.000   454.406738   -1.483449e-09
   260.000   454.437256   -1.427800e-09
   260.000   454.467773   -1.371903e-09
   260.000   454.498291   -1.315871e-09
   260.000   454.528809   -1.259818e-09
   260.000   454.559326   -1.203855e-09
   260.000   454.589844   -1.148093e-09
   260.000   454.620361   -1.092641e-09
   260.000   454.650879   -1.037606e-09
   260.000   454.681396   -9.830945e-10
   260.000   454.711914   -9.292089e-10
   260.000   454.742432   -8.760500e-10
   260.000   454.772949   -8.237156e-10
   260.000   454.803467   -7.723006e-10
   260.000   454.833984   -7.218968e-10
   260.000   454.864502   -6.725924e-10
   260.000   454.895020   -6.244719e-10
   260.000   454.925537   -5.776161e-10
   260.000   454.956055   -5.321018e-10
   260.000   454.986572   -4.880014e-10
   260.000   455.017090   -4.453832e-10
   260.000   455.047607   -4.043109e-10
   260.000   455.078125   -3.648435e-10
   260.000   455.108643   -3.270353e-10
   260.000   455.139160   -2.909358e-10
   260.000   455.169678   -2.565895e-10
   260.000   455.200195   -2.240359e-10
   260.000   455.230713   -1.933095e-10
   260.000   455.261230   -1.644397e-10
   260.000   455.291748   -1.374508e-10
   260.000   455.322266   -1.123617e-10
   260.000   455.352783   -8.918673e-11
   260.000   455.383301   -6.793469e-11
   260.000   455.413818   -4.860953e-11
   260.000   455.444336   -3.121020e-11
   260.000   455.474854   -1.573074e-11
   260.000   455.505371   -2.160390e-12
   260.000   455.535889    9.516332e-12
   260.000   455.566406    1.931949e-11
   260.000   455.596924    2.727362e-11
   260.000   455.627441    3.340757e-11
   260.000   455.657959    3.775434e-11
   260.000   455.688477    4.035094e-11
   260.000   455.718994    4.123821e-11
   260.000   455.749512    4.046060e-11
   260.000   455.780029    3.806604e-11
   260.000   455.810547    3.410566e-11
   260.000   455.841064    2.863365e-11
   260.000   455.871582    2.170701e-11
   260.000   455.902100    1.338534e-11
   260.000   455.932617    3.730604e-12
   260.000   455.963135   -7.193073e-12
   260.000   455.993652   -1.931965e-11
   260.000   456.024170   -3.258139e-11
   260.000   456.054688   -4.690911e-11
   260.000   456.085205   -6.223238e-11
   260.000   456.115723   -7.847979e-11
   260.000   456.146240   -9.557912e-11
   260.000   456.176758   -1.134576e-10
   260.000   456.207275   -1.320422e-10
   260.000   456.237793   -1.512597e-10
   260.000   456.268311   -1.710369e-10
   260.000   456.298828   -1.913010e-10
   260.000   456.329346   -2.119797e-10
   260.000   456.359863   -2.330013e-10
   260.000   456.390381   -2.542950e-10
   260.000   456.420898   -2.757910e-10
   260.000   456.451416   -2.974208e-10
   260.000   456.481934   -3.191171e-10
   260.000   456.512451   -3.408141e-10
   260.000   456.542969   -3.624478e-10
   260.000   456.573486   -3.839558e-10
   260.000   456.604004   -4.052776e-10
   260.000   456.634521   -4.263549e-10
   260.000   456.665039   -4.471311e-10
   260.000   456.695557   -4.675521e-10
   260.000   456.726074   -4.875658e-10
   260.000   456.756592   -5.071227e-10
   260.000   456.787109   -5.261754e-10
   260.000   456.817627   -5.446790e-10
   260.000   456.848145   -5.625912e-10
   260.000   456.878662   -5.798720e-10
   260.000   456.909180   -5.964839e-10
   260.000   456.939697   -6.123922e-10
   260.000   456.970215   -6.275644e-10
   260.000   457.000732   -6.419706e-10
   260.000   457.031250   -6.555836e-10
   260.000   457.061768   -6.683785e-10
   260.000   457.092285   -6.803329e-10
   260.000   457.122803   -6.914269e-10
   260.000   457.153320   -7.016431e-10
   260.000   457.183838   -7.109662e-10
   260.000   457.214355   -7.193834e-10
   260.000   457.244873   -7.268843e-10
   260.000   457.275391   -7.334605e-10
   260.000   457.305908   -7.391058e-10
   260.000   457.336426   -7.438163e-10
   260.000   457.366943   -7.475899e-10
