 1072.479248    7.951437e-11    2.027852e-09
 1072.509766    7.930033e-11    2.059678e-09
 1072.540283    8.052534e-11    2.092030e-09
 1072.570801    8.322457e-11    2.124854e-09
 1072.601318    8.743125e-11    2.158093e-09
 1072.631836    9.317653e-11    2.191689e-09
 1072.662354    1.004894e-10    2.225579e-09
 1072.692871    1.093965e-10    2.259701e-09
 1072.723389    1.199221e-10    2.293990e-09
 1072.753906    1.320878e-10    2.328381e-09
 1072.784424    1.459126e-10    2.362804e-09
 1072.814941    1.614128e-10    2.397190e-09
 1072.845459    1.786017e-10    2.431468e-09
 1072.875977    1.974897e-10    2.465567e-09
 1072.906494    2.180840e-10    2.499411e-09
 1072.937012    2.403889e-10    2.532927e-09
 1072.967529    2.644051e-10    2.566040e-09
 1072.998047    2.901303e-10    2.598673e-09
 1073.028564    3.175587e-10    2.630749e-09
 1073.059082    3.466809e-10    2.662192e-09
 1073.089600    3.774842e-10    2.692924e-09
 1073.120117    4.099524e-10    2.722868e-09
 1073.150635    4.440654e-10    2.751945e-09
 1073.181152    4.797999e-10    2.780080e-09
 1073.211670    5.171286e-10    2.807195e-09
 1073.242188    5.560209e-10    2.833214e-09
 1073.272705    5.964424e-10    2.858062e-09
 1073.303223    6.383549e-10    2.881664e-09
 1073.333740    6.817170e-10    2.903947e-09
 1073.364258    7.264833e-10    2.924839e-09
 1073.394775    7.726051e-10    2.944270e-09
 1073.425293    8.200301e-10    2.962171e-09
 1073.455811    8.687027e-10    2.978475e-09
 1073.486328    9.185637e-10    2.993117e-09
 1073.516846    9.695508e-10    3.006034e-09
 1073.547363    1.021598e-09    3.017167e-09
 1073.577881    1.074638e-09    3.026457e-09
 1073.608398    1.128597e-09    3.033850e-09
 1073.638916    1.183402e-09    3.039293e-09
 1073.669434    1.238975e-09    3.042738e-09
 1073.699951    1.295236e-09    3.044138e-09
 1073.730469    1.352102e-09    3.043451e-09
 1073.760986    1.409488e-09    3.040639e-09
 1073.791504    1.467308e-09    3.035665e-09
 1073.822021    1.525472e-09    3.028497e-09
 1073.852539    1.583888e-09    3.019109e-09
 1073.883057    1.642464e-09    3.007475e-09
 1073.913574    1.701107e-09    2.993577e-09
 1073.944092    1.759719e-09    2.977397e-09
 1073.974609    1.818204e-09    2.958926e-09
 1074.005127    1.876464e-09    2.938155e-09
 1074.035645    1.934401e-09    2.915081e-09
 1074.066162    1.991915e-09    2.889706e-09
 1074.096680    2.048907e-09    2.862036e-09
 1074.127197    2.105277e-09    2.832082e-09
 1074.157715    2.160926e-09    2.799858e-09
 1074.188232    2.215754e-09    2.765384e-09
 1074.218750    2.269663e-09    2.728683e-09
 1074.249268    2.322555e-09    2.689785e-09
 1074.279785    2.374331e-09    2.648722e-09
 1074.310303    2.424897e-09    2.605531e-09
 1074.340820    2.474157e-09    2.560255e-09
 1074.371338    2.522019e-09    2.512939e-09
 1074.401855    2.568391e-09    2.463635e-09
 1074.432373    2.613183e-09    2.412396e-09
 1074.462891    2.656309e-09    2.359282e-09
 1074.493408    2.697684e-09    2.304356e-09
 1074.523926    2.737226e-09    2.247683e-09
 1074.554443    2.774854e-09    2.189336e-09
 1074.584961    2.810494e-09    2.129388e-09
 1074.615479    2.844070e-09    2.067918e-09
 1074.645996    2.875514e-09    2.005006e-09
 1074.676514    2.904759e-09    1.940737e-09
 1074.707031    2.931741e-09    1.875200e-09
 1074.737549    2.956402e-09    1.808484e-09
 1074.768066    2.978686e-09    1.740684e-09
 1074.798584    2.998542e-09    1.671895e-09
 1074.829102    3.015923e-09    1.602216e-09
 1074.859619    3.030786e-09    1.531747e-09
 1074.890137    3.043094e-09    1.460592e-09
 1074.920654    3.052811e-09    1.388855e-09
 1074.951172    3.059910e-09    1.316642e-09
 1074.981689    3.064365e-09    1.244061e-09
 1075.012207    3.066156e-09    1.171220e-09
 1075.042725    3.065268e-09    1.098229e-09
 1075.073242    3.061692e-09    1.025199e-09
 1075.103760    3.055421e-09    9.522407e-10
 1075.134277    3.046455e-09    8.794650e-10
 1075.164795    3.034798e-09    8.069834e-10
 1075.195312    3.020460e-09    7.349070e-10
 1075.225830    3.003455e-09    6.633466e-10
 1075.256348    2.983801e-09    5.924123e-10
 1075.286865    2.961523e-09    5.222133e-10
 1075.317383    2.936649e-09    4.528580e-10
 1075.347900    2.909212e-09    3.844531e-10
 1075.378418    2.879250e-09    3.171041e-10
 1075.408936    2.846806e-09    2.509147e-10
 1075.439453    2.811927e-09    1.859867e-10
 1075.469971    2.774664e-09    1.224198e-10
 1075.500488    2.735073e-09    6.031118e-11
 1075.531006    2.693214e-09   -2.442819e-13
 1075.561523    2.649151e-09   -5.915452e-11
 1075.592041    2.602951e-09   -1.163304e-10
 1075.622559    2.554687e-09   -1.716857e-10
 1075.653076    2.504433e-09   -2.251376e-10
 1075.683594    2.452269e-09   -2.766066e-10
 1075.714111    2.398276e-09   -3.260168e-10
 1075.744629    2.342540e-09   -3.732959e-10
 1075.775146    2.285149e-09   -4.183755e-10
 1075.805664    2.226193e-09   -4.611910e-10
 1075.836182    2.165767e-09   -5.016822e-10
 1075.866699    2.103967e-09   -5.397926e-10
 1075.897217    2.040889e-09   -5.754704e-10
 1075.927734    1.976635e-09   -6.086679e-10
 1075.958252    1.911307e-09   -6.393419e-10
 1075.988770    1.845008e-09   -6.674536e-10
 1076.019287    1.777842e-09   -6.929689e-10
 1076.049805    1.709916e-09   -7.158582e-10
 1076.080322    1.641336e-09   -7.360966e-10
 1076.110840    1.572211e-09   -7.536637e-10
 1076.141357    1.502648e-09   -7.685439e-10
 1076.171875    1.432756e-09   -7.807262e-10
 1076.202393    1.362643e-09   -7.902043e-10
 1076.232910    1.292418e-09   -7.969766e-10
 1076.263428    1.222188e-09   -8.010458e-10
 1076.293945    1.152062e-09   -8.024195e-10
 1076.324463    1.082146e-09   -8.011097e-10
 1076.354980    1.012545e-09   -7.971330e-10
 1076.385498    9.433646e-10   -7.905100e-10
 1076.416016    8.747076e-10   -7.812661e-10
 1076.446533    8.066757e-10   -7.694305e-10
 1076.477051    7.393689e-10   -7.550369e-10
 1076.507568    6.728853e-10   -7.381228e-10
 1076.538086    6.073209e-10   -7.187297e-10
 1076.568604    5.427695e-10   -6.969029e-10
 1076.599121    4.793225e-10   -6.726913e-10
 1076.629639    4.170687e-10   -6.461474e-10
 1076.660156    3.560943e-10   -6.173271e-10
 1076.690674    2.964826e-10   -5.862896e-10
 1076.721191    2.383141e-10   -5.530971e-10
 1076.751709    1.816661e-10   -5.178148e-10
 1076.782227    1.266128e-10   -4.805108e-10
 1076.812744    7.322508e-11   -4.412555e-10
 1076.843262    2.157056e-11   -4.001221e-10
 1076.873779   -2.828664e-11   -3.571859e-10
 1076.904297   -7.628591e-11   -3.125244e-10
 1076.934814   -1.223702e-10   -2.662170e-10
 1076.965332   -1.664861e-10   -2.183448e-10
 1076.995850   -2.085839e-10   -1.689906e-10
 1077.026367   -2.486176e-10   -1.182385e-10
 1077.056885   -2.865448e-10   -6.617375e-11
 1077.087402   -3.223269e-10   -1.288287e-11
 1077.117920   -3.559294e-10    4.154690e-11
 1077.148438   -3.873210e-10    9.702762e-11
 1077.178955   -4.164745e-10    1.534708e-10
 1077.209473   -4.433664e-10    2.107877e-10
 1077.239990   -4.679768e-10    2.688892e-10
 1077.270508   -4.902895e-10    3.276863e-10
 1077.301025   -5.102921e-10    3.870902e-10
 1077.331543   -5.279755e-10    4.470124e-10
 1077.362061   -5.433343e-10    5.073646e-10
 1077.392578   -5.563665e-10    5.680594e-10
 1077.423096   -5.670735e-10    6.290101e-10
 1077.453613   -5.754599e-10    6.901307e-10
 1077.484131   -5.815337e-10    7.513365e-10
 1077.514648   -5.853060e-10    8.125436e-10
 1077.545166   -5.867908e-10    8.736696e-10
 1077.575684   -5.860051e-10    9.346334e-10
 1077.606201   -5.829688e-10    9.953553e-10
 1077.636719   -5.777047e-10    1.055757e-09
 1077.667236   -5.702377e-10    1.115763e-09
 1077.697754   -5.605958e-10    1.175298e-09
 1077.728271   -5.488091e-10    1.234289e-09
 1077.758789   -5.349099e-10    1.292665e-09
 1077.789307   -5.189330e-10    1.350357e-09
 1077.819824   -5.009149e-10    1.407298e-09
 1077.850342   -4.808941e-10    1.463424e-09
 1077.880859   -4.589111e-10    1.518671e-09
 1077.911377   -4.350080e-10    1.572979e-09
 1077.941895   -4.092283e-10    1.626289e-09
 1077.972412   -3.816171e-10    1.678544e-09
 1078.002930   -3.522209e-10    1.729690e-09
 1078.033447   -3.210873e-10    1.779676e-09
 1078.063965   -2.882652e-10    1.828452e-09
 1078.094482   -2.538042e-10    1.875969e-09
 1078.125000   -2.177550e-10    1.922182e-09
 1078.155518   -1.801691e-10    1.967047e-09
 1078.186035   -1.410988e-10    2.010524e-09
 1078.216553   -1.005968e-10    2.052574e-09
 1078.247070   -5.871642e-11    2.093158e-09
 1078.277588   -1.551144e-11    2.132243e-09
 1078.308105    2.896402e-11    2.169794e-09
 1078.338623    7.465556e-11    2.205782e-09
 1078.369141    1.215086e-10    2.240175e-09
 1078.399658    1.694682e-10    2.272948e-09
 1078.430176    2.184797e-10    2.304074e-09
 1078.460693    2.684881e-10    2.333530e-09
 1078.491211    3.194386e-10    2.361293e-09
 1078.521729    3.712762e-10    2.387343e-09
 1078.552246    4.239462e-10    2.411660e-09
 1078.582764    4.773940e-10    2.434229e-09
 1078.613281    5.315652e-10    2.455031e-09
 1078.643799    5.864053e-10    2.474054e-09
 1078.674316    6.418603e-10    2.491283e-09
 1078.704834    6.978763e-10    2.506707e-09
 1078.735352    7.543995e-10    2.520315e-09
 1078.765869    8.113764e-10    2.532098e-09
 1078.796387    8.687538e-10    2.542047e-09
 1078.826904    9.264784e-10    2.550157e-09
 1078.857422    9.844975e-10    2.556420e-09
 1078.887939    1.042758e-09    2.560831e-09
 1078.918457    1.101208e-09    2.563388e-09
 1078.948975    1.159795e-09    2.564086e-09
 1078.979492    1.218465e-09    2.562925e-09
 1079.010010    1.277169e-09    2.559902e-09
 1079.040527    1.335852e-09    2.555019e-09
 1079.071045    1.394463e-09    2.548277e-09
 1079.101562    1.452951e-09    2.539676e-09
 1079.132080    1.511262e-09    2.529220e-09
 1079.162598    1.569346e-09    2.516914e-09
 1079.193115    1.627149e-09    2.502761e-09
 1079.223633    1.684621e-09    2.486767e-09
 1079.254150    1.741708e-09    2.468939e-09
 1079.284668    1.798359e-09    2.449286e-09
 1079.315186    1.854520e-09    2.427815e-09
 1079.345703    1.910140e-09    2.404536e-09
 1079.376221    1.965165e-09    2.379461e-09
 1079.406738    2.019543e-09    2.352602e-09
 1079.437256    2.073220e-09    2.323971e-09
 1079.467773    2.126144e-09    2.293584e-09
 1079.498291    2.178261e-09    2.261456e-09
 1079.528809    2.229517e-09    2.227605e-09
 1079.559326    2.279859e-09    2.192049e-09
 1079.589844    2.329232e-09    2.154809e-09
 1079.620361    2.377584e-09    2.115905e-09
 1079.650879    2.424859e-09    2.075361e-09
 1079.681396    2.471004e-09    2.033201e-09
 1079.711914    2.515964e-09    1.989453e-09
 1079.742432    2.559686e-09    1.944144e-09
 1079.772949    2.602116e-09    1.897305e-09
 1079.803467    2.643199e-09    1.848966e-09
 1079.833984    2.682883e-09    1.799163e-09
 1079.864502    2.721114e-09    1.747930e-09
 1079.895020    2.757839e-09    1.695306e-09
 1079.925537    2.793006e-09    1.641331e-09
 1079.956055    2.826563e-09    1.586046e-09
 1079.986572    2.858458e-09    1.529495e-09
 1080.017090    2.888642e-09    1.471726e-09
 1080.047607    2.917063e-09    1.412786e-09
 1080.078125    2.943675e-09    1.352726e-09
 1080.108643    2.968428e-09    1.291599e-09
 1080.139160    2.991277e-09    1.229461e-09
 1080.169678    3.012176e-09    1.166369e-09
 1080.200195    3.031081e-09    1.102383e-09
 1080.230713    3.047951e-09    1.037565e-09
 1080.261230    3.062744e-09    9.719801e-10
 1080.291748    3.075422e-09    9.056941e-10
 1080.322266    3.085949e-09    8.387760e-10
 1080.352783    3.094289e-09    7.712967e-10
 1080.383301    3.100410e-09    7.033294e-10
 1080.413818    3.104282e-09    6.349490e-10
 1080.444336    3.105877e-09    5.662326e-10
 1080.474854    3.105171e-09    4.972590e-10
 1080.505371    3.102140e-09    4.281092e-10
 1080.535889    3.096766e-09    3.588653e-10
 1080.566406    3.089033e-09    2.896116e-10
 1080.596924    3.078926e-09    2.204336e-10
 1080.627441    3.066436e-09    1.514180e-10
 1080.657959    3.051556e-09    8.265315e-11
 1080.688477    3.034283e-09    1.422821e-11
 1080.718994    3.014618e-09   -5.376659e-11
 1080.749512    2.992564e-09   -1.212403e-10
 1080.780029    2.968128e-09   -1.881011e-10
 1080.810547    2.941323e-09   -2.542571e-10
 1080.841064    2.912164e-09   -3.196157e-10
 1080.871582    2.880670e-09   -3.840844e-10
 1080.902100    2.846864e-09   -4.475708e-10
 1080.932617    2.810774e-09   -5.099825e-10
 1080.963135    2.772431e-09   -5.712278e-10
 1080.993652    2.731870e-09   -6.312155e-10
 1081.024170    2.689131e-09   -6.898555e-10
 1081.054688    2.644258e-09   -7.470583e-10
 1081.085205    2.597298e-09   -8.027362e-10
 1081.115723    2.548304e-09   -8.568024e-10
 1081.146240    2.497330e-09   -9.091723e-10
 1081.176758    2.444437e-09   -9.597629e-10
 1081.207275    2.389687e-09   -1.008493e-09
 1081.237793    2.333150e-09   -1.055285e-09
 1081.268311    2.274895e-09   -1.100062e-09
 1081.298828    2.214998e-09   -1.142750e-09
 1081.329346    2.153537e-09   -1.183280e-09
 1081.359863    2.090595e-09   -1.221584e-09
 1081.390381    2.026255e-09   -1.257598e-09
 1081.420898    1.960607e-09   -1.291261e-09
 1081.451416    1.893741e-09   -1.322516e-09
 1081.481934    1.825753e-09   -1.351311e-09
 1081.512451    1.756738e-09   -1.377595e-09
 1081.542969    1.686797e-09   -1.401323e-09
 1081.573486    1.616031e-09   -1.422455e-09
 1081.604004    1.544543e-09   -1.440955e-09
 1081.634521    1.472439e-09   -1.456789e-09
 1081.665039    1.399828e-09   -1.469931e-09
 1081.695557    1.326816e-09   -1.480358e-09
 1081.726074    1.253516e-09   -1.488052e-09
 1081.756592    1.180037e-09   -1.493000e-09
 1081.787109    1.106492e-09   -1.495194e-09
 1081.817627    1.032992e-09   -1.494630e-09
 1081.848145    9.596518e-10   -1.491312e-09
 1081.878662    8.865824e-10   -1.485245e-09
 1081.909180    8.138968e-10   -1.476441e-09
 1081.939697    7.417071e-10   -1.464918e-09
 1081.970215    6.701245e-10   -1.450698e-09
 1082.000732    5.992594e-10   -1.433808e-09
 1082.031250    5.292209e-10   -1.414280e-09
 1082.061768    4.601168e-10   -1.392151e-09
 1082.092285    3.920531e-10   -1.367463e-09
 1082.122803    3.251336e-10   -1.340262e-09
 1082.153320    2.594604e-10   -1.310600e-09
 1082.183838    1.951329e-10   -1.278533e-09
 1082.214355    1.322479e-10   -1.244120e-09
 1082.244873    7.089938e-11   -1.207426e-09
 1082.275391    1.117831e-11   -1.168520e-09
 1082.305908   -4.682765e-11   -1.127475e-09
 1082.336426   -1.030343e-10   -1.084367e-09
 1082.366943   -1.573610e-10   -1.039276e-09
 1082.397461   -2.097310e-10   -9.922858e-10
 1082.427979   -2.600716e-10   -9.434834e-10
 1082.458496   -3.083139e-10   -8.929586e-10
 1082.489014   -3.543936e-10   -8.408043e-10
 1082.519531   -3.982506e-10   -7.871158e-10
 1082.550049   -4.398295e-10   -7.319910e-10
 1082.580566   -4.790793e-10   -6.755300e-10
 1082.611084   -5.159538e-10   -6.178345e-10
 1082.641602   -5.504117e-10   -5.590085e-10
 1082.672119   -5.824162e-10   -4.991568e-10
 1082.702637   -6.119359e-10   -4.383859e-10
 1082.733154   -6.389439e-10   -3.768031e-10
 1082.763672   -6.634186e-10   -3.145164e-10
 1082.794189   -6.853430e-10   -2.516343e-10
 1082.824707   -7.047055e-10   -1.882656e-10
 1082.855225   -7.214993e-10   -1.245188e-10
 1082.885742   -7.357223e-10   -6.050253e-11
 1082.916260   -7.473777e-10    3.675356e-12
 1082.946777   -7.564732e-10    6.790766e-11
 1082.977295   -7.630216e-10    1.320882e-10
 1083.007812   -7.670400e-10    1.961119e-10
 1083.038330   -7.685505e-10    2.598752e-10
 1083.068848   -7.675795e-10    3.232762e-10
 1083.099365   -7.641579e-10    3.862147e-10
 1083.129883   -7.583207e-10    4.485929e-10
 1083.160400   -7.501073e-10    5.103148e-10
 1083.190918   -7.395609e-10    5.712871e-10
 1083.221436   -7.267287e-10    6.314192e-10
 1083.251953   -7.116614e-10    6.906229e-10
 1083.282471   -6.944135e-10    7.488134e-10
 1083.312988   -6.750428e-10    8.059087e-10
 1083.343506   -6.536101e-10    8.618300e-10
 1083.374023   -6.301793e-10    9.165020e-10
 1083.404541   -6.048172e-10    9.698527e-10
 1083.435059   -5.775932e-10    1.021814e-09
 1083.465576   -5.485791e-10    1.072321e-09
 1083.496094   -5.178488e-10    1.121313e-09
 1083.526611   -4.854785e-10    1.168732e-09
 1083.557129   -4.515459e-10    1.214526e-09
 1083.587646   -4.161305e-10    1.258644e-09
 1083.618164   -3.793133e-10    1.301043e-09
 1083.648682   -3.411762e-10    1.341680e-09
 1083.679199   -3.018026e-10    1.380517e-09
 1083.709717   -2.612761e-10    1.417523e-09
 1083.740234   -2.196815e-10    1.452666e-09
 1083.770752   -1.771035e-10    1.485922e-09
 1083.801270   -1.336274e-10    1.517269e-09
 1083.831787   -8.933822e-11    1.546690e-09
 1083.862305   -4.432112e-11    1.574170e-09
 1083.892822    1.339280e-12    1.599701e-09
 1083.923340    4.755880e-11    1.623276e-09
 1083.953857    9.425395e-11    1.644893e-09
 1083.984375    1.413421e-10    1.664552e-09
 1084.014893    1.887416e-10    1.682259e-09
 1084.045410    2.363719e-10    1.698021e-09
 1084.075928    2.841539e-10    1.711851e-09
 1084.106445    3.320098e-10    1.723763e-09
 1084.136963    3.798634e-10    1.733774e-09
 1084.167480    4.276401e-10    1.741906e-09
 1084.197998    4.752673e-10    1.748182e-09
 1084.228516    5.226741e-10    1.752628e-09
 1084.259033    5.697916e-10    1.755275e-09
 1084.289551    6.165531e-10    1.756153e-09
 1084.320068    6.628942e-10    1.755297e-09
 1084.350586    7.087524e-10    1.752742e-09
 1084.381104    7.540677e-10    1.748527e-09
 1084.411621    7.987826e-10    1.742693e-09
 1084.442139    8.428418e-10    1.735282e-09
 1084.472656    8.861927e-10    1.726337e-09
 1084.503174    9.287849e-10    1.715905e-09
 1084.533691    9.705710e-10    1.704031e-09
 1084.564209    1.011506e-09    1.690765e-09
 1084.594727    1.051546e-09    1.676155e-09
 1084.625244    1.090653e-09    1.660252e-09
 1084.655762    1.128789e-09    1.643108e-09
 1084.686279    1.165919e-09    1.624775e-09
 1084.716797    1.202011e-09    1.605305e-09
 1084.747314    1.237035e-09    1.584752e-09
 1084.777832    1.270965e-09    1.563170e-09
 1084.808350    1.303775e-09    1.540613e-09
 1084.838867    1.335444e-09    1.517135e-09
 1084.869385    1.365953e-09    1.492790e-09
 1084.899902    1.395284e-09    1.467634e-09
 1084.930420    1.423423e-09    1.441721e-09
 1084.960938    1.450357e-09    1.415104e-09
 1084.991455    1.476076e-09    1.387837e-09
 1085.021973    1.500573e-09    1.359975e-09
 1085.052490    1.523842e-09    1.331570e-09
 1085.083008    1.545880e-09    1.302674e-09
 1085.113525    1.566686e-09    1.273339e-09
 1085.144043    1.586260e-09    1.243617e-09
 1085.174561    1.604605e-09    1.213558e-09
 1085.205078    1.621726e-09    1.183212e-09
 1085.235596    1.637630e-09    1.152626e-09
 1085.266113    1.652324e-09    1.121850e-09
 1085.296631    1.665820e-09    1.090928e-09
 1085.327148    1.678129e-09    1.059908e-09
 1085.357666    1.689264e-09    1.028834e-09
 1085.388184    1.699241e-09    9.977483e-10
 1085.418701    1.708076e-09    9.666938e-10
 1085.449219    1.715787e-09    9.357112e-10
 1085.479736    1.722394e-09    9.048401e-10
 1085.510254    1.727916e-09    8.741188e-10
 1085.540771    1.732376e-09    8.435843e-10
 1085.571289    1.735797e-09    8.132719e-10
 1085.601807    1.738202e-09    7.832160e-10
 1085.632324    1.739618e-09    7.534490e-10
 1085.662842    1.740069e-09    7.240022e-10
 1085.693359    1.739584e-09    6.949054e-10
 1085.723877    1.738189e-09    6.661866e-10
 1085.754395    1.735914e-09    6.378727e-10
 1085.784912    1.732787e-09    6.099887e-10
 1085.815430    1.728839e-09    5.825582e-10
 1085.845947    1.724100e-09    5.556033e-10
 1085.876465    1.718601e-09    5.291442e-10
 1085.906982    1.712373e-09    5.032000e-10
 1085.937500    1.705448e-09    4.777877e-10
 1085.968018    1.697859e-09    4.529231e-10
 1085.998535    1.689638e-09    4.286201e-10
 1086.029053    1.680817e-09    4.048913e-10
 1086.059570    1.671428e-09    3.817473e-10
 1086.090088    1.661505e-09    3.591975e-10
 1086.120605    1.651080e-09    3.372494e-10
 1086.151123    1.640185e-09    3.159091e-10
 1086.181641    1.628853e-09    2.951811e-10
 1086.212158    1.617116e-09    2.750682e-10
 1086.242676    1.605006e-09    2.555717e-10
 1086.273193    1.592554e-09    2.366916e-10
 1086.303711    1.579791e-09    2.184260e-10
 1086.334229    1.566748e-09    2.007717e-10
 1086.364746    1.553454e-09    1.837242e-10
 1086.395264    1.539939e-09    1.672773e-10
 1086.425781    1.526231e-09    1.514235e-10
 1086.456299    1.512358e-09    1.361539e-10
 1086.486816    1.498346e-09    1.214583e-10
 1086.517334    1.484223e-09    1.073252e-10
 1086.547852    1.470012e-09    9.374196e-11
 1086.578369    1.455738e-09    8.069454e-11
 1086.608887    1.441424e-09    6.816789e-11
 1086.639404    1.427091e-09    5.614583e-11
 1086.669922    1.412761e-09    4.461117e-11
 1086.700439    1.398451e-09    3.354574e-11
 1086.730957    1.384180e-09    2.293044e-11
 1086.761475    1.369964e-09    1.274538e-11
 1086.791992    1.355820e-09    2.969861e-12
 1086.822510    1.341759e-09   -6.417478e-12
 1086.853027    1.327795e-09   -1.543862e-11
 1086.883545    1.313938e-09   -2.411608e-11
 1086.914062    1.300197e-09   -3.247281e-11
 1086.944580    1.286579e-09   -4.053214e-11
 1086.975098    1.273091e-09   -4.831766e-11
 1087.005615    1.259736e-09   -5.585313e-11
 1087.036133    1.246516e-09   -6.316242e-11
 1087.066650    1.233433e-09   -7.026938e-11
 1087.097168    1.220485e-09   -7.719774e-11
 1087.127686    1.207670e-09   -8.397105e-11
 1087.158203    1.194984e-09   -9.061255e-11
 1087.188721    1.182421e-09   -9.714506e-11
 1087.219238    1.169972e-09   -1.035909e-10
 1087.249756    1.157629e-09   -1.099718e-10
 1087.280273    1.145380e-09   -1.163088e-10
 1087.310791    1.133214e-09   -1.226221e-10
 1087.341309    1.121116e-09   -1.289310e-10
 1087.371826    1.109071e-09   -1.352538e-10
 1087.402344    1.097061e-09   -1.416076e-10
 1087.432861    1.085069e-09   -1.480087e-10
 1087.463379    1.073074e-09   -1.544715e-10
 1087.493896    1.061056e-09   -1.610096e-10
 1087.524414    1.048993e-09   -1.676347e-10
 1087.554932    1.036860e-09   -1.743574e-10
 1087.585449    1.024635e-09   -1.811863e-10
 1087.615967    1.012292e-09   -1.881284e-10
 1087.646484    9.998048e-10   -1.951891e-10
 1087.677002    9.871467e-10   -2.023718e-10
 1087.707520    9.742905e-10   -2.096782e-10
 1087.738037    9.612082e-10   -2.171079e-10
 1087.768555    9.478716e-10   -2.246586e-10
 1087.799072    9.342522e-10   -2.323259e-10
 1087.829590    9.203212e-10   -2.401035e-10
 1087.860107    9.060499e-10   -2.479829e-10
 1087.890625    8.914097e-10   -2.559536e-10
 1087.921143    8.763720e-10   -2.640028e-10
 1087.951660    8.609088e-10   -2.721159e-10
 1087.982178    8.449925e-10   -2.802759e-10
 1088.012695    8.285959e-10   -2.884639e-10
 1088.043213    8.116929e-10   -2.966587e-10
 1088.073730    7.942579e-10   -3.048373e-10
 1088.104248    7.762665e-10   -3.129746e-10
 1088.134766    7.576954e-10   -3.210435e-10
 1088.165283    7.385225e-10   -3.290149e-10
 1088.195801    7.187272e-10   -3.368579e-10
 1088.226318    6.982901e-10   -3.445399e-10
 1088.256836    6.771938e-10   -3.520265e-10
 1088.287354    6.554223e-10   -3.592816e-10
 1088.317871    6.329617e-10   -3.662676e-10
 1088.348389    6.097998e-10   -3.729454e-10
 1088.378906    5.859265e-10   -3.792748e-10
 1088.409424    5.613340e-10   -3.852139e-10
 1088.439941    5.360167e-10   -3.907200e-10
 1088.470459    5.099710e-10   -3.957493e-10
 1088.500977    4.831960e-10   -4.002571e-10
 1088.531494    4.556931e-10   -4.041980e-10
 1088.562012    4.274664e-10   -4.075260e-10
 1088.592529    3.985223e-10   -4.101944e-10
 1088.623047    3.688700e-10   -4.121564e-10
 1088.653564    3.385212e-10   -4.133649e-10
 1088.684082    3.074904e-10   -4.137729e-10
 1088.714600    2.757947e-10   -4.133333e-10
 1088.745117    2.434539e-10   -4.119995e-10
 1088.775635    2.104906e-10   -4.097250e-10
 1088.806152    1.769299e-10   -4.064642e-10
 1088.836670    1.427999e-10   -4.021720e-10
 1088.867188    1.081310e-10   -3.968042e-10
 1088.897705    7.295635e-11   -3.903178e-10
 1088.928223    3.731176e-11   -3.826708e-10
 1088.958740    1.235441e-12   -3.738225e-10
 1088.989258   -3.523189e-11   -3.637338e-10
 1089.019775   -7.204715e-11   -3.523672e-10
 1089.050293   -1.091649e-10   -3.396868e-10
 1089.080811   -1.465376e-10   -3.256587e-10
 1089.111328   -1.841155e-10   -3.102511e-10
 1089.141846   -2.218467e-10   -2.934340e-10
 1089.172363   -2.596777e-10   -2.751800e-10
 1089.202881   -2.975528e-10   -2.554639e-10
 1089.233398   -3.354150e-10   -2.342629e-10
 1089.263916   -3.732054e-10   -2.115569e-10
 1089.294434   -4.108641e-10   -1.873283e-10
 1089.324951   -4.483294e-10   -1.615623e-10
 1089.355469   -4.855389e-10   -1.342468e-10
 1089.385986   -5.224291e-10   -1.053727e-10
 1089.416504   -5.589354e-10   -7.493381e-11
 1089.447021   -5.949929e-10   -4.292675e-11
 1089.477539   -6.305358e-10   -9.351255e-12
 1089.508057   -6.654981e-10    2.578994e-11
 1089.538574   -6.998137e-10    6.249104e-11
 1089.569092   -7.334163e-10    1.007432e-10
 1089.599609   -7.662395e-10    1.405345e-10
 1089.630127   -7.982176e-10    1.818501e-10
 1089.660645   -8.292849e-10    2.246718e-10
 1089.691162   -8.593764e-10    2.689787e-10
 1089.721680   -8.884280e-10    3.147468e-10
 1089.752197   -9.163762e-10    3.619491e-10
 1089.782715   -9.431587e-10    4.105559e-10
 1089.813232   -9.687143e-10    4.605345e-10
 1089.843750   -9.929831e-10    5.118496e-10
 1089.874268   -1.015907e-09    5.644629e-10
 1089.904785   -1.037428e-09    6.183340e-10
 1089.935303   -1.057492e-09    6.734194e-10
 1089.965820   -1.076045e-09    7.296737e-10
 1089.996338   -1.093036e-09    7.870488e-10
 1090.026855   -1.108415e-09    8.454947e-10
 1090.057373   -1.122136e-09    9.049591e-10
 1090.087891   -1.134152e-09    9.653877e-10
 1090.118408   -1.144421e-09    1.026724e-09
 1090.148926   -1.152903e-09    1.088911e-09
 1090.179443   -1.159560e-09    1.151889e-09
 1090.209961   -1.164357e-09    1.215597e-09
 1090.240479   -1.167260e-09    1.279973e-09
 1090.270996   -1.168239e-09    1.344952e-09
 1090.301514   -1.167267e-09    1.410472e-09
 1090.332031   -1.164319e-09    1.476465e-09
 1090.362549   -1.159372e-09    1.542866e-09
 1090.393066   -1.152407e-09    1.609609e-09
 1090.423584   -1.143408e-09    1.676624e-09
 1090.454102   -1.132360e-09    1.743845e-09
 1090.484619   -1.119252e-09    1.811204e-09
 1090.515137   -1.104075e-09    1.878631e-09
