4.350000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.240170e+02   2.513740e-06   2.338006e+00   
4.360000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.241628e+02   2.478230e-06   2.306016e+00   
4.370000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.243088e+02   2.443250e-06   2.274491e+00   
4.380000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.244549e+02   2.408790e-06   2.243421e+00   
4.390000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.246011e+02   2.374850e-06   2.212808e+00   
4.400000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.247475e+02   2.341410e-06   2.182633e+00   
4.410000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.248940e+02   2.308480e-06   2.152907e+00   
4.420000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.250406e+02   2.276030e-06   2.123602e+00   
4.430000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.251874e+02   2.244070e-06   2.094728e+00   
4.440000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.253343e+02   2.212580e-06   2.066267e+00   
4.450000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.254813e+02   2.181560e-06   2.038219e+00   
4.460000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.256285e+02   2.151010e-06   2.010585e+00   
4.470000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.257758e+02   2.120900e-06   1.983337e+00   
4.480000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.259232e+02   2.091250e-06   1.956495e+00   
4.490000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.260708e+02   2.062030e-06   1.930031e+00   
4.500000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.262185e+02   2.033250e-06   1.903956e+00   
4.510000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.263663e+02   2.004890e-06   1.878250e+00   
4.520000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.265143e+02   1.976960e-06   1.852924e+00   
4.530000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.266624e+02   1.949430e-06   1.827950e+00   
4.540000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.268106e+02   1.922320e-06   1.803347e+00   
4.550000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.269590e+02   1.895600e-06   1.779088e+00   
4.560000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.271075e+02   1.869280e-06   1.755183e+00   
4.570000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.272561e+02   1.843340e-06   1.731613e+00   
4.580000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.274049e+02   1.817790e-06   1.708388e+00   
4.590000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.275538e+02   1.792620e-06   1.685499e+00   
4.600000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.277028e+02   1.767810e-06   1.662928e+00   
4.610000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.278520e+02   1.743370e-06   1.640684e+00   
4.620000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.280013e+02   1.719290e-06   1.618759e+00   
4.630000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.281508e+02   1.695560e-06   1.597144e+00   
4.640000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.283004e+02   1.672180e-06   1.575839e+00   
4.650000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.284501e+02   1.649140e-06   1.554836e+00   
4.660000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.286000e+02   1.626440e-06   1.534133e+00   
4.670000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.287500e+02   1.604080e-06   1.513733e+00   
4.680000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.289001e+02   1.582030e-06   1.493607e+00   
4.690000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.290504e+02   1.560320e-06   1.473783e+00   
4.700000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.292008e+02   1.538910e-06   1.454225e+00   
4.710000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.293513e+02   1.517820e-06   1.434952e+00   
4.720000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.295020e+02   1.497040e-06   1.415954e+00   
4.730000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.296528e+02   1.476560e-06   1.397222e+00   
4.740000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.298038e+02   1.456380e-06   1.378758e+00   
4.750000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.299549e+02   1.436490e-06   1.360551e+00   
4.760000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.301061e+02   1.416890e-06   1.342602e+00   
4.770000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.302575e+02   1.397580e-06   1.324912e+00   
4.780000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.304090e+02   1.378540e-06   1.307461e+00   
4.790000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.305607e+02   1.359780e-06   1.290260e+00   
4.800000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.307125e+02   1.341290e-06   1.273300e+00   
4.810000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.308644e+02   1.323070e-06   1.256581e+00   
4.820000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.310165e+02   1.305120e-06   1.240103e+00   
4.830000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.311687e+02   1.287420e-06   1.223847e+00   
4.840000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.313210e+02   1.269980e-06   1.207823e+00   
4.850000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.314735e+02   1.252790e-06   1.192023e+00   
4.860000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.316262e+02   1.235840e-06   1.176437e+00   
4.870000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.317789e+02   1.219140e-06   1.161074e+00   
4.880000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.319319e+02   1.202690e-06   1.145936e+00   
4.890000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.320849e+02   1.186460e-06   1.130993e+00   
4.900000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.322381e+02   1.170470e-06   1.116265e+00   
4.910000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.323915e+02   1.154710e-06   1.101743e+00   
4.920000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.325449e+02   1.139180e-06   1.087427e+00   
4.930000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.326986e+02   1.123870e-06   1.073308e+00   
4.940000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.328523e+02   1.108770e-06   1.059377e+00   
4.950000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.330062e+02   1.093900e-06   1.045653e+00   
4.960000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.331603e+02   1.079230e-06   1.032107e+00   
4.970000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.333145e+02   1.064770e-06   1.018750e+00   
4.980000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.334688e+02   1.050520e-06   1.005581e+00   
4.990000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.336233e+02   1.036480e-06   9.926013e-01   
5.000000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.337779e+02   1.022630e-06   9.797915e-01   
5.010000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.339327e+02   1.008980e-06   9.671615e-01   
5.020000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.340876e+02   9.955250e-07   9.547069e-01   
5.030000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.342426e+02   9.822590e-07   9.424220e-01   
5.040000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.343978e+02   9.691820e-07   9.303071e-01   
5.050000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.345532e+02   9.562900e-07   9.183586e-01   
5.060000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.347086e+02   9.435810e-07   9.065749e-01   
5.070000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.348643e+02   9.310510e-07   8.949522e-01   
5.080000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.350200e+02   9.186980e-07   8.834889e-01   
5.090000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.351760e+02   9.065190e-07   8.721824e-01   
5.100000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.353320e+02   8.945120e-07   8.610309e-01   
5.110000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.354882e+02   8.826750e-07   8.500328e-01   
5.120000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.356446e+02   8.710030e-07   8.391833e-01   
5.130000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.358011e+02   8.594960e-07   8.284828e-01   
5.140000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.359577e+02   8.481510e-07   8.179286e-01   
5.150000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.361145e+02   8.369650e-07   8.075179e-01   
5.160000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.362715e+02   8.259350e-07   7.972480e-01   
5.170000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.364286e+02   8.150600e-07   7.871183e-01   
5.180000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.365858e+02   8.043380e-07   7.771268e-01   
5.190000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.367432e+02   7.937650e-07   7.672701e-01   
5.200000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.369007e+02   7.833400e-07   7.575473e-01   
5.210000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.370584e+02   7.730600e-07   7.479557e-01   
5.220000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.372162e+02   7.629240e-07   7.384945e-01   
5.230000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.373742e+02   7.529280e-07   7.291600e-01   
5.240000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.375323e+02   7.430720e-07   7.199524e-01   
5.250000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.376905e+02   7.333530e-07   7.108689e-01   
5.260000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.378490e+02   7.237690e-07   7.019079e-01   
5.270000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.380075e+02   7.143180e-07   6.930675e-01   
5.280000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.381662e+02   7.049980e-07   6.843459e-01   
5.290000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.383251e+02   6.958060e-07   6.757405e-01   
5.300000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.384841e+02   6.867420e-07   6.672513e-01   
5.310000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.386433e+02   6.778040e-07   6.588767e-01   
5.320000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.388026e+02   6.689880e-07   6.506128e-01   
5.330000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.389620e+02   6.602950e-07   6.424608e-01   
5.340000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.391216e+02   6.517210e-07   6.344169e-01   
5.350000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.392814e+02   6.432650e-07   6.264805e-01   
5.360000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.394413e+02   6.349250e-07   6.186495e-01   
5.370000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.396014e+02   6.267000e-07   6.109233e-01   
5.380000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.397616e+02   6.185880e-07   6.033000e-01   
5.390000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.399220e+02   6.105870e-07   5.957778e-01   
5.400000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.400825e+02   6.026950e-07   5.883549e-01   
5.410000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.402431e+02   5.949120e-07   5.810315e-01   
5.420000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.404040e+02   5.872350e-07   5.738047e-01   
5.430000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.405649e+02   5.796620e-07   5.666727e-01   
5.440000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.407261e+02   5.721930e-07   5.596357e-01   
5.450000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.408873e+02   5.648260e-07   5.526919e-01   
5.460000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.410488e+02   5.575590e-07   5.458394e-01   
5.470000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.412103e+02   5.503910e-07   5.390773e-01   
5.480000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.413721e+02   5.433210e-07   5.324049e-01   
5.490000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.415340e+02   5.363460e-07   5.258193e-01   
5.500000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.416960e+02   5.294660e-07   5.193206e-01   
5.510000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.418582e+02   5.226790e-07   5.129070e-01   
5.520000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.420205e+02   5.159840e-07   5.065776e-01   
5.530000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.421831e+02   5.093790e-07   5.003306e-01   
5.540000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.423457e+02   5.028640e-07   4.941661e-01   
5.550000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.425085e+02   4.964360e-07   4.880813e-01   
5.560000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.426715e+02   4.900960e-07   4.820773e-01   
5.570000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.428346e+02   4.838400e-07   4.761502e-01   
5.580000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.429979e+02   4.776690e-07   4.703012e-01   
5.590000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.431613e+02   4.715800e-07   4.645273e-01   
5.600000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.433249e+02   4.655730e-07   4.588288e-01   
5.610000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.434887e+02   4.596470e-07   4.532047e-01   
5.620000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.436526e+02   4.538000e-07   4.476531e-01   
5.630000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.438166e+02   4.480310e-07   4.421733e-01   
5.640000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.439808e+02   4.423390e-07   4.367642e-01   
5.650000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.441452e+02   4.367240e-07   4.314260e-01   
5.660000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.443097e+02   4.311830e-07   4.261559e-01   
5.670000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.444744e+02   4.257160e-07   4.209539e-01   
5.680000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.446393e+02   4.203220e-07   4.158191e-01   
5.690000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.448043e+02   4.149990e-07   4.107497e-01   
5.700000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.449694e+02   4.097470e-07   4.057457e-01   
5.710000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.451348e+02   4.045650e-07   4.008063e-01   
5.720000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.453002e+02   3.994520e-07   3.959306e-01   
5.730000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.454659e+02   3.944060e-07   3.911166e-01   
5.740000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.456317e+02   3.894270e-07   3.863644e-01   
5.750000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.457976e+02   3.845130e-07   3.816722e-01   
5.760000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.459637e+02   3.796650e-07   3.770411e-01   
5.770000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.461300e+02   3.748800e-07   3.724681e-01   
5.780000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.462964e+02   3.701590e-07   3.679543e-01   
5.790000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.464630e+02   3.654990e-07   3.634969e-01   
5.800000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.466298e+02   3.609010e-07   3.590968e-01   
5.810000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.467967e+02   3.563630e-07   3.547522e-01   
5.820000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.469638e+02   3.518850e-07   3.504632e-01   
5.830000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.471310e+02   3.474650e-07   3.462279e-01   
5.840000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.472984e+02   3.431030e-07   3.420463e-01   
5.850000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.474660e+02   3.387980e-07   3.379175e-01   
5.860000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.476337e+02   3.345490e-07   3.338406e-01   
5.870000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.478016e+02   3.303560e-07   3.298157e-01   
5.880000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.479696e+02   3.262170e-07   3.258408e-01   
5.890000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.481378e+02   3.221320e-07   3.219161e-01   
5.900000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.483062e+02   3.181000e-07   3.180405e-01   
5.910000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.484747e+02   3.141210e-07   3.142142e-01   
5.920000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.486434e+02   3.101930e-07   3.104353e-01   
5.930000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.488123e+02   3.063160e-07   3.067037e-01   
5.940000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.489813e+02   3.024890e-07   3.030186e-01   
5.950000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.491505e+02   2.987120e-07   2.993801e-01   
5.960000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.493199e+02   2.949840e-07   2.957871e-01   
5.970000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.494894e+02   2.913030e-07   2.922379e-01   
5.980000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.496591e+02   2.876700e-07   2.887333e-01   
5.990000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.498289e+02   2.840840e-07   2.852726e-01   
6.000000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.499989e+02   2.805440e-07   2.818547e-01   
6.010000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.501691e+02   2.770500e-07   2.784797e-01   
6.020000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.503394e+02   2.736000e-07   2.751457e-01   
6.030000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.505099e+02   2.701940e-07   2.718527e-01   
6.040000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.506806e+02   2.668320e-07   2.686007e-01   
6.050000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.508514e+02   2.635130e-07   2.653890e-01   
6.060000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.510225e+02   2.602370e-07   2.622174e-01   
6.070000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.511936e+02   2.570020e-07   2.590840e-01   
6.080000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.513650e+02   2.538090e-07   2.559900e-01   
6.090000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.515365e+02   2.506560e-07   2.529333e-01   
6.100000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.517081e+02   2.475430e-07   2.499140e-01   
6.110000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.518800e+02   2.444700e-07   2.469322e-01   
6.120000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.520520e+02   2.414360e-07   2.439868e-01   
6.130000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.522242e+02   2.384400e-07   2.410770e-01   
6.140000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.523965e+02   2.354830e-07   2.382038e-01   
6.150000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.525690e+02   2.325620e-07   2.353642e-01   
6.160000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.527417e+02   2.296790e-07   2.325604e-01   
6.170000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.529146e+02   2.268320e-07   2.297902e-01   
6.180000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.530876e+02   2.240210e-07   2.270538e-01   
6.190000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.532608e+02   2.212460e-07   2.243512e-01   
6.200000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.534342e+02   2.185050e-07   2.216805e-01   
6.210000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.536077e+02   2.157990e-07   2.190426e-01   
6.220000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.537814e+02   2.131270e-07   2.164368e-01   
6.230000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.539553e+02   2.104880e-07   2.138618e-01   
6.240000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.541293e+02   2.078820e-07   2.113179e-01   
6.250000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.543035e+02   2.053090e-07   2.088051e-01   
6.260000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.544779e+02   2.027690e-07   2.063233e-01   
6.270000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.546525e+02   2.002600e-07   2.038707e-01   
6.280000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.548272e+02   1.977820e-07   2.014472e-01   
6.290000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.550021e+02   1.953350e-07   1.990529e-01   
6.300000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.551772e+02   1.929190e-07   1.966879e-01   
6.310000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.553524e+02   1.905330e-07   1.943511e-01   
6.320000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.555279e+02   1.881760e-07   1.920417e-01   
6.330000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.557035e+02   1.858490e-07   1.897605e-01   
6.340000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.558792e+02   1.835500e-07   1.875058e-01   
6.350000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.560552e+02   1.812800e-07   1.852784e-01   
6.360000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.562313e+02   1.790380e-07   1.830774e-01   
6.370000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.564076e+02   1.768240e-07   1.809030e-01   
6.380000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.565841e+02   1.746370e-07   1.787540e-01   
6.390000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.567607e+02   1.724780e-07   1.766315e-01   
6.400000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.569375e+02   1.703450e-07   1.745336e-01   
6.410000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.571145e+02   1.682380e-07   1.724603e-01   
6.420000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.572917e+02   1.661570e-07   1.704116e-01   
6.430000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.574690e+02   1.641010e-07   1.683865e-01   
6.440000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.576465e+02   1.620710e-07   1.663860e-01   
6.450000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.578242e+02   1.600660e-07   1.644093e-01   
6.460000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.580021e+02   1.580860e-07   1.624563e-01   
6.470000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.581802e+02   1.561290e-07   1.605250e-01   
6.480000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.583584e+02   1.541970e-07   1.586175e-01   
6.490000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.585368e+02   1.522880e-07   1.567317e-01   
6.500000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.587154e+02   1.504030e-07   1.548688e-01   
6.510000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.588941e+02   1.485400e-07   1.530267e-01   
6.520000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.590731e+02   1.467010e-07   1.512075e-01   
6.530000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.592522e+02   1.448830e-07   1.494082e-01   
6.540000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.594315e+02   1.430880e-07   1.476308e-01   
6.550000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.596110e+02   1.413150e-07   1.458743e-01   
6.560000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.597906e+02   1.395630e-07   1.441377e-01   
6.570000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.599704e+02   1.378320e-07   1.424211e-01   
6.580000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.601505e+02   1.361230e-07   1.407256e-01   
6.590000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.603306e+02   1.344340e-07   1.390490e-01   
6.600000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.605110e+02   1.327650e-07   1.373914e-01   
6.610000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.606916e+02   1.311170e-07   1.357540e-01   
6.620000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.608723e+02   1.294890e-07   1.341356e-01   
6.630000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.610532e+02   1.278800e-07   1.325353e-01   
6.640000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.612343e+02   1.262910e-07   1.309541e-01   
6.650000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.614156e+02   1.247210e-07   1.293910e-01   
6.660000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.615971e+02   1.231700e-07   1.278461e-01   
6.670000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.617787e+02   1.216370e-07   1.263183e-01   
6.680000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.619605e+02   1.201230e-07   1.248087e-01   
6.690000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.621425e+02   1.186270e-07   1.233163e-01   
6.700000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.623247e+02   1.171490e-07   1.218412e-01   
6.710000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.625071e+02   1.156890e-07   1.203833e-01   
6.720000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.626897e+02   1.142460e-07   1.189416e-01   
6.730000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.628724e+02   1.128210e-07   1.175172e-01   
6.740000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.630553e+02   1.114130e-07   1.161091e-01   
6.750000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.632385e+02   1.100210e-07   1.147163e-01   
6.760000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.634218e+02   1.086460e-07   1.133397e-01   
6.770000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.636052e+02   1.072880e-07   1.119796e-01   
6.780000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.637889e+02   1.059450e-07   1.106337e-01   
6.790000e+01   0.000000e+00   0.000000e+00   0.000000e+00   3.639728e+02   1.046190e-07   1.093042e-01   
