3.588300e+01   -5.095800e-02  -0.000000e+00  0.000000e+00   2.271310e+02   7.675600e-06   5.004100e+00   
3.596000e+01   -5.106800e-02  -0.000000e+00  0.000000e+00   2.272980e+02   7.586400e-06   4.949600e+00   
3.603800e+01   -5.117900e-02  -0.000000e+00  0.000000e+00   2.274650e+02   7.498400e-06   4.895800e+00   
3.611500e+01   -5.129000e-02  -0.000000e+00  0.000000e+00   2.276330e+02   7.411300e-06   4.842500e+00   
3.619300e+01   -5.140200e-02  -0.000000e+00  0.000000e+00   2.278010e+02   7.325400e-06   4.789900e+00   
3.627000e+01   -5.151500e-02  -0.000000e+00  0.000000e+00   2.279700e+02   7.240500e-06   4.737900e+00   
3.634700e+01   -5.162800e-02  -0.000000e+00  0.000000e+00   2.281400e+02   7.156600e-06   4.686500e+00   
3.642500e+01   -5.174200e-02  -0.000000e+00  0.000000e+00   2.283110e+02   7.073700e-06   4.635700e+00   
3.650200e+01   -5.185600e-02  -0.000000e+00  0.000000e+00   2.284820e+02   6.991800e-06   4.585500e+00   
3.658000e+01   -5.197100e-02  -0.000000e+00  0.000000e+00   2.286540e+02   6.910900e-06   4.535800e+00   
3.665700e+01   -5.208500e-02  -0.000000e+00  0.000000e+00   2.288260e+02   6.831000e-06   4.486800e+00   
3.673500e+01   -5.220000e-02  -0.000000e+00  0.000000e+00   2.290000e+02   6.752100e-06   4.438300e+00   
3.681300e+01   -5.231500e-02  -0.000000e+00  0.000000e+00   2.291730e+02   6.674100e-06   4.390300e+00   
3.689000e+01   -5.243000e-02  -0.000000e+00  0.000000e+00   2.293480e+02   6.597000e-06   4.342900e+00   
3.696800e+01   -5.254500e-02  -0.000000e+00  0.000000e+00   2.295230e+02   6.520900e-06   4.296100e+00   
3.704500e+01   -5.266000e-02  -0.000000e+00  0.000000e+00   2.296980e+02   6.445700e-06   4.249800e+00   
3.712300e+01   -5.277600e-02  -0.000000e+00  0.000000e+00   2.298740e+02   6.371400e-06   4.204000e+00   
3.720000e+01   -5.289300e-02  -0.000000e+00  0.000000e+00   2.300510e+02   6.298000e-06   4.158800e+00   
3.727800e+01   -5.301100e-02  -0.000000e+00  0.000000e+00   2.302280e+02   6.225400e-06   4.114100e+00   
3.735500e+01   -5.312800e-02  -0.000000e+00  0.000000e+00   2.304060e+02   6.153800e-06   4.069800e+00   
3.743200e+01   -5.324700e-02  -0.000000e+00  0.000000e+00   2.305850e+02   6.083000e-06   4.026100e+00   
3.751000e+01   -5.336500e-02  -0.000000e+00  0.000000e+00   2.307640e+02   6.013000e-06   3.982900e+00   
3.758700e+01   -5.348400e-02  -0.000000e+00  0.000000e+00   2.309430e+02   5.943900e-06   3.940200e+00   
3.766500e+01   -5.360300e-02  -0.000000e+00  0.000000e+00   2.311230e+02   5.875600e-06   3.898000e+00   
3.774300e+01   -5.372200e-02  -0.000000e+00  0.000000e+00   2.313040e+02   5.808200e-06   3.856300e+00   
3.782000e+01   -5.384000e-02  -0.000000e+00  0.000000e+00   2.314850e+02   5.741500e-06   3.815000e+00   
3.789800e+01   -5.395900e-02  -0.000000e+00  0.000000e+00   2.316670e+02   5.675700e-06   3.774200e+00   
3.797500e+01   -5.407900e-02  -0.000000e+00  0.000000e+00   2.318490e+02   5.610600e-06   3.733900e+00   
3.805300e+01   -5.419800e-02  -0.000000e+00  0.000000e+00   2.320310e+02   5.546400e-06   3.694000e+00   
3.813000e+01   -5.431900e-02  -0.000000e+00  0.000000e+00   2.322140e+02   5.482900e-06   3.654600e+00   
3.820800e+01   -5.444000e-02  -0.000000e+00  0.000000e+00   2.323980e+02   5.420100e-06   3.615600e+00   
3.828500e+01   -5.456100e-02  -0.000000e+00  0.000000e+00   2.325820e+02   5.358100e-06   3.577100e+00   
3.836200e+01   -5.468300e-02  -0.000000e+00  0.000000e+00   2.327670e+02   5.296900e-06   3.539000e+00   
3.844000e+01   -5.480600e-02  -0.000000e+00  0.000000e+00   2.329520e+02   5.236400e-06   3.501400e+00   
3.851700e+01   -5.492900e-02  -0.000000e+00  0.000000e+00   2.331370e+02   5.176600e-06   3.464100e+00   
3.859500e+01   -5.505100e-02  -0.000000e+00  0.000000e+00   2.333230e+02   5.117500e-06   3.427300e+00   
3.867200e+01   -5.517400e-02  -0.000000e+00  0.000000e+00   2.335090e+02   5.059100e-06   3.391000e+00   
3.875000e+01   -5.529600e-02  -0.000000e+00  0.000000e+00   2.336960e+02   5.001500e-06   3.355000e+00   
3.882800e+01   -5.541800e-02  -0.000000e+00  0.000000e+00   2.338830e+02   4.944500e-06   3.319400e+00   
3.890500e+01   -5.554000e-02  -0.000000e+00  0.000000e+00   2.340710e+02   4.888200e-06   3.284300e+00   
3.898300e+01   -5.566300e-02  -0.000000e+00  0.000000e+00   2.342590e+02   4.832500e-06   3.249500e+00   
3.906000e+01   -5.578500e-02  -0.000000e+00  0.000000e+00   2.344470e+02   4.777600e-06   3.215100e+00   
3.913800e+01   -5.590800e-02  -0.000000e+00  0.000000e+00   2.346360e+02   4.723300e-06   3.181100e+00   
3.921500e+01   -5.603100e-02  -0.000000e+00  0.000000e+00   2.348250e+02   4.669600e-06   3.147500e+00   
3.929200e+01   -5.615600e-02  -0.000000e+00  0.000000e+00   2.350140e+02   4.616600e-06   3.114300e+00   
3.937000e+01   -5.628000e-02  -0.000000e+00  0.000000e+00   2.352040e+02   4.564200e-06   3.081400e+00   
3.944700e+01   -5.640500e-02  -0.000000e+00  0.000000e+00   2.353940e+02   4.512400e-06   3.048900e+00   
3.952500e+01   -5.653000e-02  -0.000000e+00  0.000000e+00   2.355850e+02   4.461300e-06   3.016800e+00   
3.960200e+01   -5.665500e-02  -0.000000e+00  0.000000e+00   2.357760e+02   4.410800e-06   2.985100e+00   
3.968000e+01   -5.678100e-02  -0.000000e+00  0.000000e+00   2.359670e+02   4.360800e-06   2.953700e+00   
3.975800e+01   -5.690600e-02  -0.000000e+00  0.000000e+00   2.361590e+02   4.311500e-06   2.922600e+00   
3.983500e+01   -5.703100e-02  -0.000000e+00  0.000000e+00   2.363500e+02   4.262700e-06   2.891900e+00   
3.991300e+01   -5.715600e-02  -0.000000e+00  0.000000e+00   2.365420e+02   4.214500e-06   2.861600e+00   
3.999000e+01   -5.728200e-02  -0.000000e+00  0.000000e+00   2.367350e+02   4.166900e-06   2.831500e+00   
4.006800e+01   -5.740700e-02  -0.000000e+00  0.000000e+00   2.369280e+02   4.119900e-06   2.801800e+00   
4.014500e+01   -5.753200e-02  -0.000000e+00  0.000000e+00   2.371200e+02   4.073400e-06   2.772500e+00   
4.022200e+01   -5.765800e-02  -0.000000e+00  0.000000e+00   2.373140e+02   4.027500e-06   2.743500e+00   
4.030000e+01   -5.778400e-02  -0.000000e+00  0.000000e+00   2.375070e+02   3.982100e-06   2.714800e+00   
4.037700e+01   -5.791000e-02  -0.000000e+00  0.000000e+00   2.377010e+02   3.937300e-06   2.686400e+00   
4.045500e+01   -5.803600e-02  -0.000000e+00  0.000000e+00   2.378950e+02   3.892900e-06   2.658300e+00   
4.053200e+01   -5.816300e-02  -0.000000e+00  0.000000e+00   2.380890e+02   3.849200e-06   2.630600e+00   
4.061000e+01   -5.828900e-02  -0.000000e+00  0.000000e+00   2.382830e+02   3.805900e-06   2.603100e+00   
4.068800e+01   -5.841500e-02  -0.000000e+00  0.000000e+00   2.384780e+02   3.763100e-06   2.576000e+00   
4.076500e+01   -5.854100e-02  -0.000000e+00  0.000000e+00   2.386730e+02   3.720900e-06   2.549100e+00   
4.084300e+01   -5.866700e-02  -0.000000e+00  0.000000e+00   2.388680e+02   3.679100e-06   2.522600e+00   
4.092000e+01   -5.879200e-02  -0.000000e+00  0.000000e+00   2.390630e+02   3.637900e-06   2.496300e+00   
4.099800e+01   -5.891800e-02  -0.000000e+00  0.000000e+00   2.392590e+02   3.597100e-06   2.470400e+00   
4.107500e+01   -5.904400e-02  -0.000000e+00  0.000000e+00   2.394540e+02   3.556800e-06   2.444700e+00   
4.115300e+01   -5.917000e-02  -0.000000e+00  0.000000e+00   2.396500e+02   3.517000e-06   2.419300e+00   
4.123000e+01   -5.929700e-02  -0.000000e+00  0.000000e+00   2.398460e+02   3.477700e-06   2.394200e+00   
4.130700e+01   -5.942300e-02  -0.000000e+00  0.000000e+00   2.400420e+02   3.438800e-06   2.369400e+00   
4.138500e+01   -5.955000e-02  -0.000000e+00  0.000000e+00   2.402380e+02   3.400300e-06   2.344800e+00   
4.146200e+01   -5.967700e-02  -0.000000e+00  0.000000e+00   2.404340e+02   3.362400e-06   2.320500e+00   
4.154000e+01   -5.980400e-02  -0.000000e+00  0.000000e+00   2.406300e+02   3.324900e-06   2.296500e+00   
4.161800e+01   -5.993200e-02  -0.000000e+00  0.000000e+00   2.408270e+02   3.287800e-06   2.272700e+00   
4.169500e+01   -6.005900e-02  -0.000000e+00  0.000000e+00   2.410240e+02   3.251100e-06   2.249200e+00   
4.177300e+01   -6.018700e-02  -0.000000e+00  0.000000e+00   2.412200e+02   3.214900e-06   2.226000e+00   
4.185000e+01   -6.031500e-02  -0.000000e+00  0.000000e+00   2.414170e+02   3.179100e-06   2.203000e+00   
4.192800e+01   -6.044200e-02  -0.000000e+00  0.000000e+00   2.416140e+02   3.143800e-06   2.180300e+00   
4.200500e+01   -6.057000e-02  -0.000000e+00  0.000000e+00   2.418110e+02   3.108800e-06   2.157800e+00   
4.208300e+01   -6.069700e-02  -0.000000e+00  0.000000e+00   2.420070e+02   3.074300e-06   2.135600e+00   
4.216000e+01   -6.082500e-02  -0.000000e+00  0.000000e+00   2.422050e+02   3.040100e-06   2.113600e+00   
4.223700e+01   -6.095100e-02  -0.000000e+00  0.000000e+00   2.424020e+02   3.006400e-06   2.091800e+00   
4.231500e+01   -6.107800e-02  -0.000000e+00  0.000000e+00   2.425990e+02   2.973100e-06   2.070300e+00   
4.239200e+01   -6.120500e-02  -0.000000e+00  0.000000e+00   2.427960e+02   2.940100e-06   2.049000e+00   
4.247000e+01   -6.133100e-02  -0.000000e+00  0.000000e+00   2.429930e+02   2.907600e-06   2.028000e+00   
4.254700e+01   -6.145700e-02  -0.000000e+00  0.000000e+00   2.431900e+02   2.875400e-06   2.007200e+00   
4.262500e+01   -6.158400e-02  -0.000000e+00  0.000000e+00   2.433870e+02   2.843600e-06   1.986600e+00   
4.270300e+01   -6.171100e-02  -0.000000e+00  0.000000e+00   2.435840e+02   2.812100e-06   1.966200e+00   
4.278000e+01   -6.183800e-02  -0.000000e+00  0.000000e+00   2.437810e+02   2.781100e-06   1.946100e+00   
4.285800e+01   -6.196500e-02  -0.000000e+00  0.000000e+00   2.439780e+02   2.750400e-06   1.926100e+00   
4.293500e+01   -6.209200e-02  -0.000000e+00  0.000000e+00   2.441750e+02   2.720000e-06   1.906400e+00   
4.301300e+01   -6.221900e-02  -0.000000e+00  0.000000e+00   2.443720e+02   2.690000e-06   1.886900e+00   
4.309000e+01   -6.234500e-02  -0.000000e+00  0.000000e+00   2.445680e+02   2.660400e-06   1.867600e+00   
4.316700e+01   -6.247100e-02  -0.000000e+00  0.000000e+00   2.447650e+02   2.631100e-06   1.848600e+00   
4.324500e+01   -6.259600e-02  -0.000000e+00  0.000000e+00   2.449620e+02   2.602200e-06   1.829700e+00   
4.332200e+01   -6.272000e-02  -0.000000e+00  0.000000e+00   2.451580e+02   2.573500e-06   1.811000e+00   
4.340000e+01   -6.284400e-02  -0.000000e+00  0.000000e+00   2.453550e+02   2.545300e-06   1.792500e+00   
4.347700e+01   -6.296700e-02  -0.000000e+00  0.000000e+00   2.455510e+02   2.517300e-06   1.774300e+00   
4.355500e+01   -6.309100e-02  -0.000000e+00  0.000000e+00   2.457470e+02   2.489700e-06   1.756200e+00   
4.363300e+01   -6.321600e-02  -0.000000e+00  0.000000e+00   2.459430e+02   2.462400e-06   1.738300e+00   
4.371000e+01   -6.334100e-02  -0.000000e+00  0.000000e+00   2.461390e+02   2.435400e-06   1.720600e+00   
4.378800e+01   -6.346700e-02  -0.000000e+00  0.000000e+00   2.463350e+02   2.408700e-06   1.703200e+00   
4.386500e+01   -6.359400e-02  -0.000000e+00  0.000000e+00   2.465310e+02   2.382300e-06   1.685800e+00   
4.394300e+01   -6.372100e-02  -0.000000e+00  0.000000e+00   2.467260e+02   2.356300e-06   1.668700e+00   
4.402000e+01   -6.384800e-02  -0.000000e+00  0.000000e+00   2.469220e+02   2.330500e-06   1.651800e+00   
4.409700e+01   -6.397400e-02  -0.000000e+00  0.000000e+00   2.471170e+02   2.305100e-06   1.635000e+00   
4.417500e+01   -6.410000e-02  -0.000000e+00  0.000000e+00   2.473120e+02   2.279900e-06   1.618500e+00   
4.425200e+01   -6.422500e-02  -0.000000e+00  0.000000e+00   2.475060e+02   2.255000e-06   1.602100e+00   
4.433000e+01   -6.434900e-02  -0.000000e+00  0.000000e+00   2.477010e+02   2.230400e-06   1.585800e+00   
4.440700e+01   -6.447200e-02  -0.000000e+00  0.000000e+00   2.478950e+02   2.206100e-06   1.569800e+00   
4.448500e+01   -6.459400e-02  -0.000000e+00  0.000000e+00   2.480890e+02   2.182100e-06   1.553900e+00   
4.456300e+01   -6.471600e-02  -0.000000e+00  0.000000e+00   2.482830e+02   2.158400e-06   1.538200e+00   
4.464000e+01   -6.483800e-02  -0.000000e+00  0.000000e+00   2.484760e+02   2.134900e-06   1.522700e+00   
4.471800e+01   -6.496000e-02  -0.000000e+00  0.000000e+00   2.486700e+02   2.111700e-06   1.507300e+00   
4.479500e+01   -6.508200e-02  -0.000000e+00  0.000000e+00   2.488630e+02   2.088800e-06   1.492100e+00   
4.487300e+01   -6.520300e-02  -0.000000e+00  0.000000e+00   2.490550e+02   2.066100e-06   1.477000e+00   
4.495000e+01   -6.532500e-02  -0.000000e+00  0.000000e+00   2.492480e+02   2.043700e-06   1.462100e+00   
4.502800e+01   -6.544700e-02  -0.000000e+00  0.000000e+00   2.494400e+02   2.021500e-06   1.447400e+00   
4.510500e+01   -6.556900e-02  -0.000000e+00  0.000000e+00   2.496320e+02   1.999700e-06   1.432800e+00   
4.518200e+01   -6.569100e-02  -0.000000e+00  0.000000e+00   2.498230e+02   1.978000e-06   1.418400e+00   
4.526000e+01   -6.581300e-02  -0.000000e+00  0.000000e+00   2.500140e+02   1.956600e-06   1.404100e+00   
4.533700e+01   -6.593400e-02  -0.000000e+00  0.000000e+00   2.502050e+02   1.935500e-06   1.390000e+00   
4.541500e+01   -6.605500e-02  -0.000000e+00  0.000000e+00   2.503960e+02   1.914600e-06   1.376100e+00   
4.549300e+01   -6.617600e-02  -0.000000e+00  0.000000e+00   2.505860e+02   1.893900e-06   1.362200e+00   
4.557000e+01   -6.629700e-02  -0.000000e+00  0.000000e+00   2.507760e+02   1.873500e-06   1.348600e+00   
4.564800e+01   -6.641700e-02  -0.000000e+00  0.000000e+00   2.509650e+02   1.853300e-06   1.335000e+00   
4.572500e+01   -6.653600e-02  -0.000000e+00  0.000000e+00   2.511540e+02   1.833300e-06   1.321700e+00   
4.580300e+01   -6.665500e-02  -0.000000e+00  0.000000e+00   2.513430e+02   1.813600e-06   1.308400e+00   
4.588000e+01   -6.677300e-02  -0.000000e+00  0.000000e+00   2.515310e+02   1.794100e-06   1.295300e+00   
4.595800e+01   -6.689100e-02  -0.000000e+00  0.000000e+00   2.517190e+02   1.774800e-06   1.282300e+00   
4.603500e+01   -6.700800e-02  -0.000000e+00  0.000000e+00   2.519060e+02   1.755700e-06   1.269500e+00   
4.611200e+01   -6.712600e-02  -0.000000e+00  0.000000e+00   2.520930e+02   1.736900e-06   1.256800e+00   
4.619000e+01   -6.724300e-02  -0.000000e+00  0.000000e+00   2.522790e+02   1.718200e-06   1.244200e+00   
4.626700e+01   -6.736000e-02  -0.000000e+00  0.000000e+00   2.524650e+02   1.699800e-06   1.231800e+00   
4.634500e+01   -6.747700e-02  -0.000000e+00  0.000000e+00   2.526510e+02   1.681600e-06   1.219500e+00   
4.642200e+01   -6.759400e-02  -0.000000e+00  0.000000e+00   2.528360e+02   1.663600e-06   1.207300e+00   
4.650000e+01   -6.771100e-02  -0.000000e+00  0.000000e+00   2.530210e+02   1.645800e-06   1.195300e+00   
4.657800e+01   -6.782800e-02  -0.000000e+00  0.000000e+00   2.532050e+02   1.628200e-06   1.183400e+00   
4.665500e+01   -6.794400e-02  -0.000000e+00  0.000000e+00   2.533880e+02   1.610800e-06   1.171600e+00   
4.673300e+01   -6.806000e-02  -0.000000e+00  0.000000e+00   2.535720e+02   1.593600e-06   1.159900e+00   
4.681000e+01   -6.817500e-02  -0.000000e+00  0.000000e+00   2.537540e+02   1.576600e-06   1.148400e+00   
4.688800e+01   -6.829000e-02  -0.000000e+00  0.000000e+00   2.539360e+02   1.559800e-06   1.136900e+00   
4.696500e+01   -6.840500e-02  -0.000000e+00  0.000000e+00   2.541180e+02   1.543200e-06   1.125600e+00   
4.704200e+01   -6.851900e-02  -0.000000e+00  0.000000e+00   2.542990e+02   1.526700e-06   1.114400e+00   
4.712000e+01   -6.863200e-02  -0.000000e+00  0.000000e+00   2.544790e+02   1.510500e-06   1.103400e+00   
4.719700e+01   -6.874500e-02  -0.000000e+00  0.000000e+00   2.546590e+02   1.494400e-06   1.092400e+00   
4.727500e+01   -6.885800e-02  -0.000000e+00  0.000000e+00   2.548380e+02   1.478600e-06   1.081500e+00   
4.735200e+01   -6.897000e-02  -0.000000e+00  0.000000e+00   2.550170e+02   1.462900e-06   1.070800e+00   
4.743000e+01   -6.908100e-02  -0.000000e+00  0.000000e+00   2.551950e+02   1.447300e-06   1.060200e+00   
4.750800e+01   -6.919200e-02  -0.000000e+00  0.000000e+00   2.553730e+02   1.432000e-06   1.049700e+00   
4.758500e+01   -6.930300e-02  -0.000000e+00  0.000000e+00   2.555490e+02   1.416800e-06   1.039300e+00   
4.766300e+01   -6.941300e-02  -0.000000e+00  0.000000e+00   2.557260e+02   1.401800e-06   1.029000e+00   
4.774000e+01   -6.952300e-02  -0.000000e+00  0.000000e+00   2.559010e+02   1.387000e-06   1.018800e+00   
4.781800e+01   -6.963200e-02  -0.000000e+00  0.000000e+00   2.560760e+02   1.372300e-06   1.008700e+00   
4.789500e+01   -6.974100e-02  -0.000000e+00  0.000000e+00   2.562500e+02   1.357800e-06   9.987200e-01   
4.797200e+01   -6.984900e-02  -0.000000e+00  0.000000e+00   2.564240e+02   1.343500e-06   9.888400e-01   
4.805000e+01   -6.995700e-02  -0.000000e+00  0.000000e+00   2.565970e+02   1.329300e-06   9.790600e-01   
4.812700e+01   -7.006500e-02  -0.000000e+00  0.000000e+00   2.567690e+02   1.315300e-06   9.693900e-01   
4.820500e+01   -7.017200e-02  -0.000000e+00  0.000000e+00   2.569410e+02   1.301400e-06   9.598100e-01   
4.828200e+01   -7.028000e-02  -0.000000e+00  0.000000e+00   2.571120e+02   1.287700e-06   9.503300e-01   
4.836000e+01   -7.038700e-02  -0.000000e+00  0.000000e+00   2.572820e+02   1.274100e-06   9.409500e-01   
4.843800e+01   -7.049400e-02  -0.000000e+00  0.000000e+00   2.574510e+02   1.260700e-06   9.316700e-01   
4.851500e+01   -7.060000e-02  -0.000000e+00  0.000000e+00   2.576200e+02   1.247500e-06   9.224800e-01   
4.859300e+01   -7.070600e-02  -0.000000e+00  0.000000e+00   2.577880e+02   1.234400e-06   9.133900e-01   
4.867000e+01   -7.081100e-02  -0.000000e+00  0.000000e+00   2.579550e+02   1.221400e-06   9.043900e-01   
4.874800e+01   -7.091500e-02  -0.000000e+00  0.000000e+00   2.581220e+02   1.208600e-06   8.954800e-01   
4.882500e+01   -7.101900e-02  -0.000000e+00  0.000000e+00   2.582870e+02   1.195900e-06   8.866600e-01   
4.890300e+01   -7.112100e-02  -0.000000e+00  0.000000e+00   2.584520e+02   1.183400e-06   8.779300e-01   
4.898000e+01   -7.122300e-02  -0.000000e+00  0.000000e+00   2.586160e+02   1.171000e-06   8.693000e-01   
4.905700e+01   -7.132400e-02  -0.000000e+00  0.000000e+00   2.587800e+02   1.158800e-06   8.607500e-01   
4.913500e+01   -7.142400e-02  -0.000000e+00  0.000000e+00   2.589420e+02   1.146700e-06   8.522800e-01   
4.921200e+01   -7.152400e-02  -0.000000e+00  0.000000e+00   2.591040e+02   1.134700e-06   8.439100e-01   
4.929000e+01   -7.162300e-02  -0.000000e+00  0.000000e+00   2.592650e+02   1.122800e-06   8.356100e-01   
4.936800e+01   -7.172200e-02  -0.000000e+00  0.000000e+00   2.594250e+02   1.111100e-06   8.274100e-01   
4.944500e+01   -7.182000e-02  -0.000000e+00  0.000000e+00   2.595840e+02   1.099500e-06   8.192800e-01   
4.952300e+01   -7.191800e-02  -0.000000e+00  0.000000e+00   2.597420e+02   1.088100e-06   8.112400e-01   
4.960000e+01   -7.201500e-02  -0.000000e+00  0.000000e+00   2.598990e+02   1.076800e-06   8.032800e-01   
4.967800e+01   -7.211300e-02  -0.000000e+00  0.000000e+00   2.600560e+02   1.065600e-06   7.954100e-01   
4.975500e+01   -7.220900e-02  -0.000000e+00  0.000000e+00   2.602120e+02   1.054500e-06   7.876100e-01   
4.983300e+01   -7.230600e-02  -0.000000e+00  0.000000e+00   2.603660e+02   1.043500e-06   7.798900e-01   
4.991000e+01   -7.240200e-02  -0.000000e+00  0.000000e+00   2.605200e+02   1.032700e-06   7.722500e-01   
4.998700e+01   -7.249800e-02  -0.000000e+00  0.000000e+00   2.606730e+02   1.022000e-06   7.646800e-01   
5.006500e+01   -7.259300e-02  -0.000000e+00  0.000000e+00   2.608250e+02   1.011400e-06   7.572000e-01   
5.014200e+01   -7.268700e-02  -0.000000e+00  0.000000e+00   2.609760e+02   1.000900e-06   7.497800e-01   
5.022000e+01   -7.278000e-02  -0.000000e+00  0.000000e+00   2.611260e+02   9.905400e-07   7.424500e-01   
5.029700e+01   -7.287300e-02  -0.000000e+00  0.000000e+00   2.612760e+02   9.802900e-07   7.351800e-01   
5.037500e+01   -7.296500e-02  -0.000000e+00  0.000000e+00   2.614240e+02   9.701500e-07   7.279900e-01   
5.045300e+01   -7.305600e-02  -0.000000e+00  0.000000e+00   2.615710e+02   9.601300e-07   7.208800e-01   
5.053000e+01   -7.314600e-02  -0.000000e+00  0.000000e+00   2.617170e+02   9.502100e-07   7.138300e-01   
5.060800e+01   -7.323600e-02  -0.000000e+00  0.000000e+00   2.618630e+02   9.404100e-07   7.068600e-01   
5.068500e+01   -7.332500e-02  -0.000000e+00  0.000000e+00   2.620070e+02   9.307100e-07   6.999500e-01   
5.076300e+01   -7.341300e-02  -0.000000e+00  0.000000e+00   2.621500e+02   9.211200e-07   6.931200e-01   
5.084000e+01   -7.350100e-02  -0.000000e+00  0.000000e+00   2.622920e+02   9.116300e-07   6.863500e-01   
5.091700e+01   -7.358900e-02  -0.000000e+00  0.000000e+00   2.624330e+02   9.022500e-07   6.796500e-01   
5.099500e+01   -7.367500e-02  -0.000000e+00  0.000000e+00   2.625740e+02   8.929700e-07   6.730200e-01   
5.107200e+01   -7.376200e-02  -0.000000e+00  0.000000e+00   2.627130e+02   8.837900e-07   6.664600e-01   
5.115000e+01   -7.384700e-02  -0.000000e+00  0.000000e+00   2.628510e+02   8.747100e-07   6.599600e-01   
5.122700e+01   -7.393200e-02  -0.000000e+00  0.000000e+00   2.629880e+02   8.657300e-07   6.535200e-01   
5.130500e+01   -7.401600e-02  -0.000000e+00  0.000000e+00   2.631230e+02   8.568500e-07   6.471500e-01   
5.138300e+01   -7.409900e-02  -0.000000e+00  0.000000e+00   2.632580e+02   8.480600e-07   6.408500e-01   
5.146000e+01   -7.418100e-02  -0.000000e+00  0.000000e+00   2.633920e+02   8.393800e-07   6.346000e-01   
5.153800e+01   -7.426300e-02  -0.000000e+00  0.000000e+00   2.635250e+02   8.307800e-07   6.284200e-01   
5.161500e+01   -7.434400e-02  -0.000000e+00  0.000000e+00   2.636560e+02   8.222800e-07   6.223000e-01   
5.169300e+01   -7.442400e-02  -0.000000e+00  0.000000e+00   2.637860e+02   8.138700e-07   6.162400e-01   
5.177000e+01   -7.450400e-02  -0.000000e+00  0.000000e+00   2.639160e+02   8.055600e-07   6.102400e-01   
5.184700e+01   -7.458300e-02  -0.000000e+00  0.000000e+00   2.640440e+02   7.973300e-07   6.043100e-01   
5.192500e+01   -7.466200e-02  -0.000000e+00  0.000000e+00   2.641710e+02   7.891900e-07   5.984300e-01   
5.200200e+01   -7.474000e-02  -0.000000e+00  0.000000e+00   2.642960e+02   7.811500e-07   5.926000e-01   
5.208000e+01   -7.481700e-02  -0.000000e+00  0.000000e+00   2.644210e+02   7.731800e-07   5.868400e-01   
5.215700e+01   -7.489300e-02  -0.000000e+00  0.000000e+00   2.645440e+02   7.653100e-07   5.811400e-01   
5.223500e+01   -7.496900e-02  -0.000000e+00  0.000000e+00   2.646660e+02   7.575200e-07   5.754900e-01   
5.231300e+01   -7.504300e-02  -0.000000e+00  0.000000e+00   2.647870e+02   7.498100e-07   5.698900e-01   
5.239000e+01   -7.511700e-02  -0.000000e+00  0.000000e+00   2.649070e+02   7.421900e-07   5.643500e-01   
5.246800e+01   -7.519000e-02  -0.000000e+00  0.000000e+00   2.650260e+02   7.346500e-07   5.588700e-01   
5.254500e+01   -7.526200e-02  -0.000000e+00  0.000000e+00   2.651430e+02   7.271900e-07   5.534400e-01   
5.262300e+01   -7.533300e-02  -0.000000e+00  0.000000e+00   2.652590e+02   7.198100e-07   5.480700e-01   
5.270000e+01   -7.540400e-02  -0.000000e+00  0.000000e+00   2.653740e+02   7.125100e-07   5.427400e-01   
5.277800e+01   -7.547300e-02  -0.000000e+00  0.000000e+00   2.654880e+02   7.052900e-07   5.374700e-01   
5.285500e+01   -7.554200e-02  -0.000000e+00  0.000000e+00   2.656000e+02   6.981500e-07   5.322600e-01   
5.293200e+01   -7.561000e-02  -0.000000e+00  0.000000e+00   2.657110e+02   6.910900e-07   5.270900e-01   
5.301000e+01   -7.567800e-02  -0.000000e+00  0.000000e+00   2.658210e+02   6.841000e-07   5.219700e-01   
5.308700e+01   -7.574500e-02  -0.000000e+00  0.000000e+00   2.659290e+02   6.771800e-07   5.169100e-01   
5.316500e+01   -7.581100e-02  -0.000000e+00  0.000000e+00   2.660360e+02   6.703400e-07   5.118900e-01   
5.324300e+01   -7.587600e-02  -0.000000e+00  0.000000e+00   2.661420e+02   6.635700e-07   5.069300e-01   
5.332000e+01   -7.594100e-02  -0.000000e+00  0.000000e+00   2.662470e+02   6.568800e-07   5.020100e-01   
5.339800e+01   -7.600400e-02  -0.000000e+00  0.000000e+00   2.663500e+02   6.502500e-07   4.971400e-01   
5.347500e+01   -7.606700e-02  -0.000000e+00  0.000000e+00   2.664520e+02   6.437000e-07   4.923200e-01   
5.355300e+01   -7.612900e-02  -0.000000e+00  0.000000e+00   2.665530e+02   6.372200e-07   4.875400e-01   
5.363000e+01   -7.619000e-02  -0.000000e+00  0.000000e+00   2.666520e+02   6.308100e-07   4.828200e-01   
5.370800e+01   -7.625000e-02  -0.000000e+00  0.000000e+00   2.667500e+02   6.244600e-07   4.781400e-01   
5.378500e+01   -7.630900e-02  -0.000000e+00  0.000000e+00   2.668460e+02   6.181800e-07   4.735000e-01   
5.386200e+01   -7.636700e-02  -0.000000e+00  0.000000e+00   2.669410e+02   6.119700e-07   4.689100e-01   
5.394000e+01   -7.642400e-02  -0.000000e+00  0.000000e+00   2.670350e+02   6.058300e-07   4.643700e-01   
5.401700e+01   -7.648100e-02  -0.000000e+00  0.000000e+00   2.671270e+02   5.997500e-07   4.598600e-01   
5.409500e+01   -7.653600e-02  -0.000000e+00  0.000000e+00   2.672180e+02   5.937300e-07   4.554100e-01   
5.417200e+01   -7.659000e-02  -0.000000e+00  0.000000e+00   2.673070e+02   5.877800e-07   4.509900e-01   
