4.820000e+01   2.050948e+01   0.000000e+00   0.000000e+00   2.539909e+02   1.305120e-06   9.515380e-01   
4.830000e+01   2.082027e+01   0.000000e+00   0.000000e+00   2.541817e+02   1.287420e-06   9.393384e-01   
4.840000e+01   2.113307e+01   0.000000e+00   0.000000e+00   2.543710e+02   1.269980e-06   9.273038e-01   
4.850000e+01   2.144782e+01   0.000000e+00   0.000000e+00   2.545604e+02   1.252790e-06   9.154332e-01   
4.860000e+01   2.176447e+01   0.000000e+00   0.000000e+00   2.547467e+02   1.235840e-06   9.037085e-01   
4.870000e+01   2.208298e+01   0.000000e+00   0.000000e+00   2.549330e+02   1.219140e-06   8.921486e-01   
4.880000e+01   2.240327e+01   0.000000e+00   0.000000e+00   2.551162e+02   1.202690e-06   8.807432e-01   
4.890000e+01   2.272530e+01   0.000000e+00   0.000000e+00   2.552995e+02   1.186460e-06   8.694820e-01   
4.900000e+01   2.304901e+01   0.000000e+00   0.000000e+00   2.554797e+02   1.170470e-06   8.583694e-01   
4.910000e+01   2.337434e+01   0.000000e+00   0.000000e+00   2.556583e+02   1.154710e-06   8.474037e-01   
4.920000e+01   2.370123e+01   0.000000e+00   0.000000e+00   2.558370e+02   1.139180e-06   8.365911e-01   
4.930000e+01   2.402961e+01   0.000000e+00   0.000000e+00   2.560126e+02   1.123870e-06   8.259143e-01   
4.940000e+01   2.435943e+01   0.000000e+00   0.000000e+00   2.561866e+02   1.108770e-06   8.153713e-01   
4.950000e+01   2.469061e+01   0.000000e+00   0.000000e+00   2.563591e+02   1.093900e-06   8.049778e-01   
4.960000e+01   2.502309e+01   0.000000e+00   0.000000e+00   2.565300e+02   1.079230e-06   7.947119e-01   
4.970000e+01   2.535680e+01   0.000000e+00   0.000000e+00   2.566994e+02   1.064770e-06   7.845818e-01   
4.980000e+01   2.569167e+01   0.000000e+00   0.000000e+00   2.568673e+02   1.050520e-06   7.745879e-01   
4.990000e+01   2.602764e+01   0.000000e+00   0.000000e+00   2.570336e+02   1.036480e-06   7.647304e-01   
5.000000e+01   2.636462e+01   0.000000e+00   0.000000e+00   2.571968e+02   1.022630e-06   7.549908e-01   
5.010000e+01   2.670255e+01   0.000000e+00   0.000000e+00   2.573584e+02   1.008980e-06   7.453812e-01   
5.020000e+01   2.704135e+01   0.000000e+00   0.000000e+00   2.575201e+02   9.955250e-07   7.359035e-01   
5.030000e+01   2.738094e+01   0.000000e+00   0.000000e+00   2.576770e+02   9.822590e-07   7.265395e-01   
5.040000e+01   2.772124e+01   0.000000e+00   0.000000e+00   2.578340e+02   9.691820e-07   7.173037e-01   
5.050000e+01   2.806219e+01   0.000000e+00   0.000000e+00   2.579894e+02   9.562900e-07   7.081888e-01   
5.060000e+01   2.840369e+01   0.000000e+00   0.000000e+00   2.581417e+02   9.435810e-07   6.991895e-01   
5.070000e+01   2.874567e+01   0.000000e+00   0.000000e+00   2.582924e+02   9.310510e-07   6.903076e-01   
5.080000e+01   2.908804e+01   0.000000e+00   0.000000e+00   2.584415e+02   9.186980e-07   6.815419e-01   
5.090000e+01   2.943072e+01   0.000000e+00   0.000000e+00   2.585875e+02   9.065190e-07   6.728868e-01   
5.100000e+01   2.977363e+01   0.000000e+00   0.000000e+00   2.587335e+02   8.945120e-07   6.643492e-01   
5.110000e+01   3.011668e+01   0.000000e+00   0.000000e+00   2.588763e+02   8.826750e-07   6.559197e-01   
5.120000e+01   3.045978e+01   0.000000e+00   0.000000e+00   2.590160e+02   8.710030e-07   6.475955e-01   
5.130000e+01   3.080284e+01   0.000000e+00   0.000000e+00   2.591557e+02   8.594960e-07   6.393846e-01   
5.140000e+01   3.114579e+01   0.000000e+00   0.000000e+00   2.592923e+02   8.481510e-07   6.312776e-01   
5.150000e+01   3.148852e+01   0.000000e+00   0.000000e+00   2.594256e+02   8.369650e-07   6.232721e-01   
5.160000e+01   3.183095e+01   0.000000e+00   0.000000e+00   2.595590e+02   8.259350e-07   6.153745e-01   
5.170000e+01   3.217298e+01   0.000000e+00   0.000000e+00   2.596892e+02   8.150600e-07   6.075766e-01   
5.180000e+01   3.251453e+01   0.000000e+00   0.000000e+00   2.598162e+02   8.043380e-07   5.998772e-01   
5.190000e+01   3.285549e+01   0.000000e+00   0.000000e+00   2.599433e+02   7.937650e-07   5.922814e-01   
5.200000e+01   3.319579e+01   0.000000e+00   0.000000e+00   2.600656e+02   7.833400e-07   5.847776e-01   
5.210000e+01   3.353531e+01   0.000000e+00   0.000000e+00   2.601878e+02   7.730600e-07   5.773746e-01   
5.220000e+01   3.387397e+01   0.000000e+00   0.000000e+00   2.603069e+02   7.629240e-07   5.700652e-01   
5.230000e+01   3.421168e+01   0.000000e+00   0.000000e+00   2.604229e+02   7.529280e-07   5.628468e-01   
5.240000e+01   3.454832e+01   0.000000e+00   0.000000e+00   2.605372e+02   7.430720e-07   5.557228e-01   
5.250000e+01   3.488382e+01   0.000000e+00   0.000000e+00   2.606499e+02   7.333530e-07   5.486914e-01   
5.260000e+01   3.521806e+01   0.000000e+00   0.000000e+00   2.607595e+02   7.237690e-07   5.417484e-01   
5.270000e+01   3.555095e+01   0.000000e+00   0.000000e+00   2.608658e+02   7.143180e-07   5.348922e-01   
5.280000e+01   3.588240e+01   0.000000e+00   0.000000e+00   2.609722e+02   7.049980e-07   5.281286e-01   
5.290000e+01   3.621231e+01   0.000000e+00   0.000000e+00   2.610737e+02   6.958060e-07   5.214454e-01   
5.300000e+01   3.654056e+01   0.000000e+00   0.000000e+00   2.611737e+02   6.867420e-07   5.148499e-01   
5.310000e+01   3.686708e+01   0.000000e+00   0.000000e+00   2.612720e+02   6.778040e-07   5.083403e-01   
5.320000e+01   3.719175e+01   0.000000e+00   0.000000e+00   2.613672e+02   6.689880e-07   5.019113e-01   
5.330000e+01   3.751448e+01   0.000000e+00   0.000000e+00   2.614591e+02   6.602950e-07   4.955635e-01   
5.340000e+01   3.783517e+01   0.000000e+00   0.000000e+00   2.615495e+02   6.517210e-07   4.892977e-01   
5.350000e+01   3.815371e+01   0.000000e+00   0.000000e+00   2.616366e+02   6.432650e-07   4.831099e-01   
5.360000e+01   3.847001e+01   0.000000e+00   0.000000e+00   2.617221e+02   6.349250e-07   4.770022e-01   
5.370000e+01   3.878397e+01   0.000000e+00   0.000000e+00   2.618045e+02   6.267000e-07   4.709712e-01   
5.380000e+01   3.909549e+01   0.000000e+00   0.000000e+00   2.618836e+02   6.185880e-07   4.650154e-01   
5.390000e+01   3.940446e+01   0.000000e+00   0.000000e+00   2.619611e+02   6.105870e-07   4.591366e-01   
5.400000e+01   3.971079e+01   0.000000e+00   0.000000e+00   2.620353e+02   6.026950e-07   4.533305e-01   
5.410000e+01   4.001438e+01   0.000000e+00   0.000000e+00   2.621064e+02   5.949120e-07   4.475978e-01   
5.420000e+01   4.031514e+01   0.000000e+00   0.000000e+00   2.621759e+02   5.872350e-07   4.419389e-01   
5.430000e+01   4.061295e+01   0.000000e+00   0.000000e+00   2.622421e+02   5.796620e-07   4.363498e-01   
5.440000e+01   4.090773e+01   0.000000e+00   0.000000e+00   2.623067e+02   5.721930e-07   4.308335e-01   
5.450000e+01   4.119937e+01   0.000000e+00   0.000000e+00   2.623665e+02   5.648260e-07   4.253835e-01   
5.460000e+01   4.148778e+01   0.000000e+00   0.000000e+00   2.624247e+02   5.575590e-07   4.200037e-01   
5.470000e+01   4.177287e+01   0.000000e+00   0.000000e+00   2.624797e+02   5.503910e-07   4.146910e-01   
5.480000e+01   4.205453e+01   0.000000e+00   0.000000e+00   2.625330e+02   5.433210e-07   4.094472e-01   
5.490000e+01   4.233266e+01   0.000000e+00   0.000000e+00   2.625831e+02   5.363460e-07   4.042680e-01   
5.500000e+01   4.260719e+01   0.000000e+00   0.000000e+00   2.626284e+02   5.294660e-07   3.991511e-01   
5.510000e+01   4.287801e+01   0.000000e+00   0.000000e+00   2.626737e+02   5.226790e-07   3.941025e-01   
5.520000e+01   4.314502e+01   0.000000e+00   0.000000e+00   2.627141e+02   5.159840e-07   3.891143e-01   
5.530000e+01   4.340814e+01   0.000000e+00   0.000000e+00   2.627513e+02   5.093790e-07   3.841877e-01   
5.540000e+01   4.366728e+01   0.000000e+00   0.000000e+00   2.627868e+02   5.028640e-07   3.793252e-01   
5.550000e+01   4.392234e+01   0.000000e+00   0.000000e+00   2.628192e+02   4.964360e-07   3.745225e-01   
5.560000e+01   4.417323e+01   0.000000e+00   0.000000e+00   2.628483e+02   4.900960e-07   3.697804e-01   
5.570000e+01   4.441988e+01   0.000000e+00   0.000000e+00   2.628742e+02   4.838400e-07   3.650962e-01   
5.580000e+01   4.466218e+01   0.000000e+00   0.000000e+00   2.628985e+02   4.776690e-07   3.604730e-01   
5.590000e+01   4.490005e+01   0.000000e+00   0.000000e+00   2.629179e+02   4.715800e-07   3.559042e-01   
5.600000e+01   4.513342e+01   0.000000e+00   0.000000e+00   2.629357e+02   4.655730e-07   3.513944e-01   
5.610000e+01   4.536219e+01   0.000000e+00   0.000000e+00   2.629486e+02   4.596470e-07   3.469388e-01   
5.620000e+01   4.558629e+01   0.000000e+00   0.000000e+00   2.629599e+02   4.538000e-07   3.425402e-01   
5.630000e+01   4.580563e+01   0.000000e+00   0.000000e+00   2.629680e+02   4.480310e-07   3.381960e-01   
5.640000e+01   4.602013e+01   0.000000e+00   0.000000e+00   2.629729e+02   4.423390e-07   3.339057e-01   
5.650000e+01   4.622973e+01   0.000000e+00   0.000000e+00   2.629745e+02   4.367240e-07   3.296691e-01   
5.660000e+01   4.643433e+01   0.000000e+00   0.000000e+00   2.629729e+02   4.311830e-07   3.254844e-01   
5.670000e+01   4.663387e+01   0.000000e+00   0.000000e+00   2.629680e+02   4.257160e-07   3.213516e-01   
5.680000e+01   4.682827e+01   0.000000e+00   0.000000e+00   2.629599e+02   4.203220e-07   3.172701e-01   
5.690000e+01   4.701746e+01   0.000000e+00   0.000000e+00   2.629486e+02   4.149990e-07   3.132387e-01   
5.700000e+01   4.720137e+01   0.000000e+00   0.000000e+00   2.629340e+02   4.097470e-07   3.092574e-01   
5.710000e+01   4.737994e+01   0.000000e+00   0.000000e+00   2.629162e+02   4.045650e-07   3.053256e-01   
5.720000e+01   4.755310e+01   0.000000e+00   0.000000e+00   2.628952e+02   3.994520e-07   3.014427e-01   
5.730000e+01   4.772078e+01   0.000000e+00   0.000000e+00   2.628710e+02   3.944060e-07   2.976074e-01   
5.740000e+01   4.788293e+01   0.000000e+00   0.000000e+00   2.628435e+02   3.894270e-07   2.938197e-01   
5.750000e+01   4.803947e+01   0.000000e+00   0.000000e+00   2.628127e+02   3.845130e-07   2.900781e-01   
5.760000e+01   4.819036e+01   0.000000e+00   0.000000e+00   2.627788e+02   3.796650e-07   2.863838e-01   
5.770000e+01   4.833554e+01   0.000000e+00   0.000000e+00   2.627416e+02   3.748800e-07   2.827344e-01   
5.780000e+01   4.847494e+01   0.000000e+00   0.000000e+00   2.626995e+02   3.701590e-07   2.791291e-01   
5.790000e+01   4.860853e+01   0.000000e+00   0.000000e+00   2.626559e+02   3.654990e-07   2.755693e-01   
5.800000e+01   4.873625e+01   0.000000e+00   0.000000e+00   2.626074e+02   3.609010e-07   2.720524e-01   
5.810000e+01   4.885804e+01   0.000000e+00   0.000000e+00   2.625556e+02   3.563630e-07   2.685786e-01   
5.820000e+01   4.897388e+01   0.000000e+00   0.000000e+00   2.625023e+02   3.518850e-07   2.651499e-01   
5.830000e+01   4.908370e+01   0.000000e+00   0.000000e+00   2.624441e+02   3.474650e-07   2.617613e-01   
5.840000e+01   4.918747e+01   0.000000e+00   0.000000e+00   2.623827e+02   3.431030e-07   2.584147e-01   
5.850000e+01   4.928516e+01   0.000000e+00   0.000000e+00   2.623164e+02   3.387980e-07   2.551079e-01   
5.860000e+01   4.937672e+01   0.000000e+00   0.000000e+00   2.622486e+02   3.345490e-07   2.518433e-01   
5.870000e+01   4.946211e+01   0.000000e+00   0.000000e+00   2.621759e+02   3.303560e-07   2.486180e-01   
5.880000e+01   4.954132e+01   0.000000e+00   0.000000e+00   2.620999e+02   3.262170e-07   2.454319e-01   
5.890000e+01   4.961430e+01   0.000000e+00   0.000000e+00   2.620208e+02   3.221320e-07   2.422854e-01   
5.900000e+01   4.968102e+01   0.000000e+00   0.000000e+00   2.619385e+02   3.181000e-07   2.391776e-01   
5.910000e+01   4.974147e+01   0.000000e+00   0.000000e+00   2.618529e+02   3.141210e-07   2.361087e-01   
5.920000e+01   4.979562e+01   0.000000e+00   0.000000e+00   2.617625e+02   3.101930e-07   2.330757e-01   
5.930000e+01   4.984345e+01   0.000000e+00   0.000000e+00   2.616689e+02   3.063160e-07   2.300803e-01   
5.940000e+01   4.988493e+01   0.000000e+00   0.000000e+00   2.615721e+02   3.024890e-07   2.271217e-01   
5.950000e+01   4.992006e+01   0.000000e+00   0.000000e+00   2.614704e+02   2.987120e-07   2.241985e-01   
5.960000e+01   4.994883e+01   0.000000e+00   0.000000e+00   2.613656e+02   2.949840e-07   2.213117e-01   
5.970000e+01   4.997121e+01   0.000000e+00   0.000000e+00   2.612575e+02   2.913030e-07   2.184597e-01   
5.980000e+01   4.998720e+01   0.000000e+00   0.000000e+00   2.611462e+02   2.876700e-07   2.156432e-01   
5.990000e+01   4.999680e+01   0.000000e+00   0.000000e+00   2.610302e+02   2.840840e-07   2.128605e-01   
6.000000e+01   5.000000e+01   0.000000e+00   0.000000e+00   2.609109e+02   2.805440e-07   2.101120e-01   
6.010000e+01   4.999680e+01   0.000000e+00   0.000000e+00   2.607885e+02   2.770500e-07   2.073978e-01   
6.020000e+01   4.998720e+01   0.000000e+00   0.000000e+00   2.606612e+02   2.736000e-07   2.047152e-01   
6.030000e+01   4.997121e+01   0.000000e+00   0.000000e+00   2.605307e+02   2.701940e-07   2.020655e-01   
6.040000e+01   4.994883e+01   0.000000e+00   0.000000e+00   2.603971e+02   2.668320e-07   1.994489e-01   
6.050000e+01   4.992006e+01   0.000000e+00   0.000000e+00   2.602587e+02   2.635130e-07   1.968633e-01   
6.060000e+01   4.988493e+01   0.000000e+00   0.000000e+00   2.601170e+02   2.602370e-07   1.943101e-01   
6.070000e+01   4.984345e+01   0.000000e+00   0.000000e+00   2.599722e+02   2.570020e-07   1.917878e-01   
6.080000e+01   4.979562e+01   0.000000e+00   0.000000e+00   2.598227e+02   2.538090e-07   1.892961e-01   
6.090000e+01   4.974147e+01   0.000000e+00   0.000000e+00   2.596699e+02   2.506560e-07   1.868346e-01   
6.100000e+01   4.968102e+01   0.000000e+00   0.000000e+00   2.595124e+02   2.475430e-07   1.844023e-01   
6.110000e+01   4.961430e+01   0.000000e+00   0.000000e+00   2.593517e+02   2.444700e-07   1.820003e-01   
6.120000e+01   4.954132e+01   0.000000e+00   0.000000e+00   2.591862e+02   2.414360e-07   1.796269e-01   
6.130000e+01   4.946211e+01   0.000000e+00   0.000000e+00   2.590176e+02   2.384400e-07   1.772825e-01   
6.140000e+01   4.937672e+01   0.000000e+00   0.000000e+00   2.588458e+02   2.354830e-07   1.749678e-01   
6.150000e+01   4.928516e+01   0.000000e+00   0.000000e+00   2.586693e+02   2.325620e-07   1.726797e-01   
6.160000e+01   4.918747e+01   0.000000e+00   0.000000e+00   2.584896e+02   2.296790e-07   1.704205e-01   
6.170000e+01   4.908370e+01   0.000000e+00   0.000000e+00   2.583052e+02   2.268320e-07   1.681880e-01   
6.180000e+01   4.897388e+01   0.000000e+00   0.000000e+00   2.581176e+02   2.240210e-07   1.659831e-01   
6.190000e+01   4.885804e+01   0.000000e+00   0.000000e+00   2.579253e+02   2.212460e-07   1.638049e-01   
6.200000e+01   4.873625e+01   0.000000e+00   0.000000e+00   2.577299e+02   2.185050e-07   1.616530e-01   
6.210000e+01   4.860853e+01   0.000000e+00   0.000000e+00   2.575297e+02   2.157990e-07   1.595270e-01   
6.220000e+01   4.847494e+01   0.000000e+00   0.000000e+00   2.573264e+02   2.131270e-07   1.574274e-01   
6.230000e+01   4.833554e+01   0.000000e+00   0.000000e+00   2.571184e+02   2.104880e-07   1.553524e-01   
6.240000e+01   4.819036e+01   0.000000e+00   0.000000e+00   2.569073e+02   2.078820e-07   1.533031e-01   
6.250000e+01   4.803947e+01   0.000000e+00   0.000000e+00   2.566914e+02   2.053090e-07   1.512784e-01   
6.260000e+01   4.788293e+01   0.000000e+00   0.000000e+00   2.564709e+02   2.027690e-07   1.492785e-01   
6.270000e+01   4.772078e+01   0.000000e+00   0.000000e+00   2.562473e+02   2.002600e-07   1.473028e-01   
6.280000e+01   4.755310e+01   0.000000e+00   0.000000e+00   2.560205e+02   1.977820e-07   1.453513e-01   
6.290000e+01   4.737994e+01   0.000000e+00   0.000000e+00   2.557891e+02   1.953350e-07   1.434233e-01   
6.300000e+01   4.720137e+01   0.000000e+00   0.000000e+00   2.555530e+02   1.929190e-07   1.415186e-01   
6.310000e+01   4.701746e+01   0.000000e+00   0.000000e+00   2.553139e+02   1.905330e-07   1.396375e-01   
6.320000e+01   4.682827e+01   0.000000e+00   0.000000e+00   2.550700e+02   1.881760e-07   1.377784e-01   
6.330000e+01   4.663387e+01   0.000000e+00   0.000000e+00   2.548215e+02   1.858490e-07   1.359421e-01   
6.340000e+01   4.643433e+01   0.000000e+00   0.000000e+00   2.545699e+02   1.835500e-07   1.341279e-01   
6.350000e+01   4.622973e+01   0.000000e+00   0.000000e+00   2.543153e+02   1.812800e-07   1.323366e-01   
6.360000e+01   4.602013e+01   0.000000e+00   0.000000e+00   2.540545e+02   1.790380e-07   1.305659e-01   
6.370000e+01   4.580563e+01   0.000000e+00   0.000000e+00   2.537921e+02   1.768240e-07   1.288181e-01   
6.380000e+01   4.558629e+01   0.000000e+00   0.000000e+00   2.535236e+02   1.746370e-07   1.270902e-01   
6.390000e+01   4.536219e+01   0.000000e+00   0.000000e+00   2.532520e+02   1.724780e-07   1.253846e-01   
6.400000e+01   4.513342e+01   0.000000e+00   0.000000e+00   2.529759e+02   1.703450e-07   1.236990e-01   
6.410000e+01   4.490005e+01   0.000000e+00   0.000000e+00   2.526967e+02   1.682380e-07   1.220341e-01   
6.420000e+01   4.466218e+01   0.000000e+00   0.000000e+00   2.524129e+02   1.661570e-07   1.203893e-01   
6.430000e+01   4.441988e+01   0.000000e+00   0.000000e+00   2.521245e+02   1.641010e-07   1.187637e-01   
6.440000e+01   4.417323e+01   0.000000e+00   0.000000e+00   2.518315e+02   1.620710e-07   1.171583e-01   
6.450000e+01   4.392234e+01   0.000000e+00   0.000000e+00   2.515355e+02   1.600660e-07   1.155729e-01   
6.460000e+01   4.366728e+01   0.000000e+00   0.000000e+00   2.512350e+02   1.580860e-07   1.140069e-01   
6.470000e+01   4.340814e+01   0.000000e+00   0.000000e+00   2.509314e+02   1.561290e-07   1.124595e-01   
6.480000e+01   4.314502e+01   0.000000e+00   0.000000e+00   2.506233e+02   1.541970e-07   1.109315e-01   
6.490000e+01   4.287801e+01   0.000000e+00   0.000000e+00   2.503107e+02   1.522880e-07   1.094215e-01   
6.500000e+01   4.260719e+01   0.000000e+00   0.000000e+00   2.499936e+02   1.504030e-07   1.079302e-01   
6.510000e+01   4.233266e+01   0.000000e+00   0.000000e+00   2.496734e+02   1.485400e-07   1.064568e-01   
6.520000e+01   4.205453e+01   0.000000e+00   0.000000e+00   2.493488e+02   1.467010e-07   1.050021e-01   
6.530000e+01   4.177287e+01   0.000000e+00   0.000000e+00   2.490196e+02   1.448830e-07   1.035639e-01   
6.540000e+01   4.148778e+01   0.000000e+00   0.000000e+00   2.486876e+02   1.430880e-07   1.021445e-01   
6.550000e+01   4.119937e+01   0.000000e+00   0.000000e+00   2.483510e+02   1.413150e-07   1.007423e-01   
6.560000e+01   4.090773e+01   0.000000e+00   0.000000e+00   2.480099e+02   1.395630e-07   9.935663e-02   
6.570000e+01   4.061295e+01   0.000000e+00   0.000000e+00   2.476644e+02   1.378320e-07   9.798762e-02   
6.580000e+01   4.031514e+01   0.000000e+00   0.000000e+00   2.473160e+02   1.361230e-07   9.663652e-02   
6.590000e+01   4.001438e+01   0.000000e+00   0.000000e+00   2.469631e+02   1.344340e-07   9.530128e-02   
6.600000e+01   3.971079e+01   0.000000e+00   0.000000e+00   2.466057e+02   1.327650e-07   9.398191e-02   
6.610000e+01   3.940446e+01   0.000000e+00   0.000000e+00   2.462440e+02   1.311170e-07   9.267919e-02   
6.620000e+01   3.909549e+01   0.000000e+00   0.000000e+00   2.458793e+02   1.294890e-07   9.139289e-02   
6.630000e+01   3.878397e+01   0.000000e+00   0.000000e+00   2.455103e+02   1.278800e-07   9.012181e-02   
6.640000e+01   3.847001e+01   0.000000e+00   0.000000e+00   2.451368e+02   1.262910e-07   8.886658e-02   
6.650000e+01   3.815371e+01   0.000000e+00   0.000000e+00   2.447605e+02   1.247210e-07   8.762711e-02   
6.660000e+01   3.783517e+01   0.000000e+00   0.000000e+00   2.443782e+02   1.231700e-07   8.640223e-02   
6.670000e+01   3.751448e+01   0.000000e+00   0.000000e+00   2.439932e+02   1.216370e-07   8.519242e-02   
6.680000e+01   3.719175e+01   0.000000e+00   0.000000e+00   2.436037e+02   1.201230e-07   8.399774e-02   
6.690000e+01   3.686708e+01   0.000000e+00   0.000000e+00   2.432099e+02   1.186270e-07   8.281754e-02   
6.700000e+01   3.654056e+01   0.000000e+00   0.000000e+00   2.428133e+02   1.171490e-07   8.165233e-02   
6.710000e+01   3.621231e+01   0.000000e+00   0.000000e+00   2.424124e+02   1.156890e-07   8.050159e-02   
6.720000e+01   3.588240e+01   0.000000e+00   0.000000e+00   2.420071e+02   1.142460e-07   7.936457e-02   
6.730000e+01   3.555095e+01   0.000000e+00   0.000000e+00   2.415976e+02   1.128210e-07   7.824203e-02   
6.740000e+01   3.521806e+01   0.000000e+00   0.000000e+00   2.411853e+02   1.114130e-07   7.713372e-02   
6.750000e+01   3.488382e+01   0.000000e+00   0.000000e+00   2.407671e+02   1.100210e-07   7.603793e-02   
6.760000e+01   3.454832e+01   0.000000e+00   0.000000e+00   2.403462e+02   1.086460e-07   7.495637e-02   
6.770000e+01   3.421168e+01   0.000000e+00   0.000000e+00   2.399211e+02   1.072880e-07   7.388855e-02   
6.780000e+01   3.387397e+01   0.000000e+00   0.000000e+00   2.394932e+02   1.059450e-07   7.283350e-02   
6.790000e+01   3.353531e+01   0.000000e+00   0.000000e+00   2.390596e+02   1.046190e-07   7.179171e-02   
6.800000e+01   3.319579e+01   0.000000e+00   0.000000e+00   2.386232e+02   1.033090e-07   7.076335e-02   
6.810000e+01   3.285549e+01   0.000000e+00   0.000000e+00   2.381826e+02   1.020140e-07   6.974729e-02   
6.820000e+01   3.251453e+01   0.000000e+00   0.000000e+00   2.377379e+02   1.007350e-07   6.874425e-02   
6.830000e+01   3.217298e+01   0.000000e+00   0.000000e+00   2.372889e+02   9.947040e-08   6.775305e-02   
6.840000e+01   3.183095e+01   0.000000e+00   0.000000e+00   2.368373e+02   9.822120e-08   6.677484e-02   
6.850000e+01   3.148852e+01   0.000000e+00   0.000000e+00   2.363815e+02   9.698690e-08   6.580882e-02   
6.860000e+01   3.114579e+01   0.000000e+00   0.000000e+00   2.359216e+02   9.576730e-08   6.485486e-02   
6.870000e+01   3.080284e+01   0.000000e+00   0.000000e+00   2.354575e+02   9.456210e-08   6.391270e-02   
6.880000e+01   3.045978e+01   0.000000e+00   0.000000e+00   2.349908e+02   9.337120e-08   6.298271e-02   
6.890000e+01   3.011668e+01   0.000000e+00   0.000000e+00   2.345185e+02   9.219450e-08   6.206399e-02   
6.900000e+01   2.977363e+01   0.000000e+00   0.000000e+00   2.340435e+02   9.103170e-08   6.115709e-02   
6.910000e+01   2.943072e+01   0.000000e+00   0.000000e+00   2.335661e+02   8.988260e-08   6.026192e-02   
6.920000e+01   2.908804e+01   0.000000e+00   0.000000e+00   2.330830e+02   8.874720e-08   5.937762e-02   
6.930000e+01   2.874567e+01   0.000000e+00   0.000000e+00   2.325973e+02   8.762520e-08   5.850477e-02   
6.940000e+01   2.840369e+01   0.000000e+00   0.000000e+00   2.321061e+02   8.651650e-08   5.764253e-02   
6.950000e+01   2.806219e+01   0.000000e+00   0.000000e+00   2.316139e+02   8.542080e-08   5.679182e-02   
6.960000e+01   2.772124e+01   0.000000e+00   0.000000e+00   2.311162e+02   8.433820e-08   5.595157e-02   
6.970000e+01   2.738094e+01   0.000000e+00   0.000000e+00   2.306144e+02   8.326830e-08   5.512184e-02   
6.980000e+01   2.704135e+01   0.000000e+00   0.000000e+00   2.301102e+02   8.221100e-08   5.430294e-02   
6.990000e+01   2.670255e+01   0.000000e+00   0.000000e+00   2.296020e+02   8.116620e-08   5.349441e-02   
7.000000e+01   2.636462e+01   0.000000e+00   0.000000e+00   2.290913e+02   8.013380e-08   5.269651e-02   
7.010000e+01   2.602764e+01   0.000000e+00   0.000000e+00   2.285751e+02   7.911350e-08   5.190833e-02   
7.020000e+01   2.569167e+01   0.000000e+00   0.000000e+00   2.280565e+02   7.810520e-08   5.113049e-02   
7.030000e+01   2.535680e+01   0.000000e+00   0.000000e+00   2.275340e+02   7.710890e-08   5.036263e-02   
7.040000e+01   2.502309e+01   0.000000e+00   0.000000e+00   2.270091e+02   7.612420e-08   4.960478e-02   
7.050000e+01   2.469061e+01   0.000000e+00   0.000000e+00   2.264788e+02   7.515120e-08   4.885635e-02   
7.060000e+01   2.435943e+01   0.000000e+00   0.000000e+00   2.259461e+02   7.418960e-08   4.811776e-02   
7.070000e+01   2.402961e+01   0.000000e+00   0.000000e+00   2.254111e+02   7.323940e-08   4.738901e-02   
7.080000e+01   2.370123e+01   0.000000e+00   0.000000e+00   2.248707e+02   7.230030e-08   4.666922e-02   
7.090000e+01   2.337434e+01   0.000000e+00   0.000000e+00   2.243279e+02   7.137230e-08   4.595900e-02   
7.100000e+01   2.304901e+01   0.000000e+00   0.000000e+00   2.237814e+02   7.045520e-08   4.525792e-02   
7.110000e+01   2.272530e+01   0.000000e+00   0.000000e+00   2.232325e+02   6.954880e-08   4.456610e-02   
7.120000e+01   2.240327e+01   0.000000e+00   0.000000e+00   2.226798e+02   6.865320e-08   4.388329e-02   
7.130000e+01   2.208298e+01   0.000000e+00   0.000000e+00   2.221233e+02   6.776810e-08   4.320927e-02   
7.140000e+01   2.176447e+01   0.000000e+00   0.000000e+00   2.215631e+02   6.689330e-08   4.254393e-02   
7.150000e+01   2.144782e+01   0.000000e+00   0.000000e+00   2.210007e+02   6.602890e-08   4.188758e-02   
7.160000e+01   2.113307e+01   0.000000e+00   0.000000e+00   2.204345e+02   6.517460e-08   4.123970e-02   
7.170000e+01   2.082027e+01   0.000000e+00   0.000000e+00   2.198660e+02   6.433040e-08   4.060055e-02   
7.180000e+01   2.050948e+01   0.000000e+00   0.000000e+00   2.192939e+02   6.349610e-08   3.996972e-02   
7.190000e+01   2.020074e+01   0.000000e+00   0.000000e+00   2.187181e+02   6.267160e-08   3.934713e-02   
7.200000e+01   1.989410e+01   0.000000e+00   0.000000e+00   2.181401e+02   6.185680e-08   3.873294e-02   
7.210000e+01   1.958960e+01   0.000000e+00   0.000000e+00   2.175584e+02   6.105160e-08   3.812681e-02   
7.220000e+01   1.928730e+01   0.000000e+00   0.000000e+00   2.169746e+02   6.025580e-08   3.752885e-02   
7.230000e+01   1.898724e+01   0.000000e+00   0.000000e+00   2.163872e+02   5.946940e-08   3.693879e-02   
7.240000e+01   1.868945e+01   0.000000e+00   0.000000e+00   2.157962e+02   5.869230e-08   3.635653e-02   
7.250000e+01   1.839397e+01   0.000000e+00   0.000000e+00   2.152030e+02   5.792430e-08   3.578217e-02   
7.260000e+01   1.810085e+01   0.000000e+00   0.000000e+00   2.146063e+02   5.716530e-08   3.521539e-02   
