   38.218750   -2.491576e-03    4.295972e-03
   38.250000   -2.487414e-03    4.285645e-03
   38.281250   -2.483266e-03    4.275353e-03
   38.312500   -2.479133e-03    4.265096e-03
   38.343750   -2.475013e-03    4.254873e-03
   38.375000   -2.470907e-03    4.244685e-03
   38.406250   -2.466814e-03    4.234532e-03
   38.437500   -2.462736e-03    4.224412e-03
   38.468750   -2.458671e-03    4.214327e-03
   38.500000   -2.454620e-03    4.204277e-03
   38.531250   -2.450582e-03    4.194260e-03
   38.562500   -2.446557e-03    4.184278e-03
   38.593750   -2.442545e-03    4.174330e-03
   38.625000   -2.438546e-03    4.164416e-03
   38.656250   -2.434560e-03    4.154536e-03
   38.687500   -2.430587e-03    4.144690e-03
   38.718750   -2.426626e-03    4.134878e-03
   38.750000   -2.422678e-03    4.125099e-03
   38.781250   -2.418741e-03    4.115353e-03
   38.812500   -2.414817e-03    4.105641e-03
   38.843750   -2.410904e-03    4.095963e-03
   38.875000   -2.407003e-03    4.086317e-03
   38.906250   -2.403114e-03    4.076704e-03
   38.937500   -2.399235e-03    4.067124e-03
   38.968750   -2.395368e-03    4.057576e-03
   39.000000   -2.391512e-03    4.048061e-03
   39.031250   -2.387667e-03    4.038578e-03
   39.062500   -2.383833e-03    4.029127e-03
   39.093750   -2.380009e-03    4.019707e-03
   39.125000   -2.376196e-03    4.010319e-03
   39.156250   -2.372394e-03    4.000962e-03
   39.187500   -2.368601e-03    3.991636e-03
   39.218750   -2.364819e-03    3.982341e-03
   39.250000   -2.361047e-03    3.973076e-03
   39.281250   -2.357285e-03    3.963842e-03
   39.312500   -2.353533e-03    3.954637e-03
   39.343750   -2.349791e-03    3.945463e-03
   39.375000   -2.346060e-03    3.936318e-03
   39.406250   -2.342338e-03    3.927202e-03
   39.437500   -2.338626e-03    3.918116e-03
   39.468750   -2.334924e-03    3.909058e-03
   39.500000   -2.331232e-03    3.900029e-03
   39.531250   -2.327550e-03    3.891028e-03
   39.562500   -2.323878e-03    3.882056e-03
   39.593750   -2.320216e-03    3.873111e-03
   39.625000   -2.316564e-03    3.864195e-03
   39.656250   -2.312922e-03    3.855306e-03
   39.687500   -2.309290e-03    3.846445e-03
   39.718750   -2.305669e-03    3.837611e-03
   39.750000   -2.302058e-03    3.828804e-03
   39.781250   -2.298458e-03    3.820024e-03
   39.812500   -2.294867e-03    3.811271e-03
   39.843750   -2.291288e-03    3.802545e-03
   39.875000   -2.287719e-03    3.793846e-03
   39.906250   -2.284160e-03    3.785173e-03
   39.937500   -2.280613e-03    3.776527e-03
   39.968750   -2.277076e-03    3.767907e-03
   40.000000   -2.273549e-03    3.759314e-03
   40.031250   -2.270034e-03    3.750747e-03
   40.062500   -2.266529e-03    3.742207e-03
   40.093750   -2.263036e-03    3.733693e-03
   40.125000   -2.259553e-03    3.725205e-03
   40.156250   -2.256081e-03    3.716743e-03
   40.187500   -2.252621e-03    3.708308e-03
   40.218750   -2.249171e-03    3.699899e-03
   40.250000   -2.245732e-03    3.691516e-03
   40.281250   -2.242304e-03    3.683159e-03
   40.312500   -2.238886e-03    3.674829e-03
   40.343750   -2.235480e-03    3.666525e-03
   40.375000   -2.232084e-03    3.658247e-03
   40.406250   -2.228699e-03    3.649995e-03
   40.437500   -2.225325e-03    3.641769e-03
   40.468750   -2.221961e-03    3.633570e-03
   40.500000   -2.218607e-03    3.625397e-03
   40.531250   -2.215264e-03    3.617250e-03
   40.562500   -2.211931e-03    3.609129e-03
   40.593750   -2.208608e-03    3.601034e-03
   40.625000   -2.205295e-03    3.592965e-03
   40.656250   -2.201992e-03    3.584923e-03
   40.687500   -2.198699e-03    3.576906e-03
   40.718750   -2.195415e-03    3.568915e-03
   40.750000   -2.192141e-03    3.560950e-03
   40.781250   -2.188875e-03    3.553010e-03
   40.812500   -2.185619e-03    3.545096e-03
   40.843750   -2.182372e-03    3.537208e-03
   40.875000   -2.179134e-03    3.529345e-03
   40.906250   -2.175904e-03    3.521508e-03
   40.937500   -2.172684e-03    3.513695e-03
   40.968750   -2.169471e-03    3.505907e-03
   41.000000   -2.166267e-03    3.498145e-03
   41.031250   -2.163071e-03    3.490406e-03
   41.062500   -2.159883e-03    3.482693e-03
   41.093750   -2.156703e-03    3.475003e-03
   41.125000   -2.153531e-03    3.467338e-03
   41.156250   -2.150367e-03    3.459697e-03
   41.187500   -2.147210e-03    3.452080e-03
   41.218750   -2.144061e-03    3.444486e-03
   41.250000   -2.140920e-03    3.436915e-03
   41.281250   -2.137786e-03    3.429368e-03
   41.312500   -2.134660e-03    3.421843e-03
   41.343750   -2.131541e-03    3.414342e-03
   41.375000   -2.128430e-03    3.406863e-03
   41.406250   -2.125326e-03    3.399406e-03
   41.437500   -2.122229e-03    3.391971e-03
   41.468750   -2.119140e-03    3.384559e-03
   41.500000   -2.116059e-03    3.377168e-03
   41.531250   -2.112985e-03    3.369799e-03
   41.562500   -2.109919e-03    3.362452e-03
   41.593750   -2.106860e-03    3.355126e-03
   41.625000   -2.103809e-03    3.347821e-03
   41.656250   -2.100766e-03    3.340537e-03
   41.687500   -2.097730e-03    3.333274e-03
   41.718750   -2.094702e-03    3.326032e-03
   41.750000   -2.091682e-03    3.318811e-03
   41.781250   -2.088670e-03    3.311610e-03
   41.812500   -2.085667e-03    3.304430e-03
   41.843750   -2.082671e-03    3.297270e-03
   41.875000   -2.079683e-03    3.290131e-03
   41.906250   -2.076704e-03    3.283011e-03
   41.937500   -2.073733e-03    3.275913e-03
   41.968750   -2.070771e-03    3.268834e-03
   42.000000   -2.067817e-03    3.261775e-03
   42.031250   -2.064871e-03    3.254737e-03
   42.062500   -2.061934e-03    3.247719e-03
   42.093750   -2.059005e-03    3.240721e-03
   42.125000   -2.056085e-03    3.233743e-03
   42.156250   -2.053174e-03    3.226785e-03
   42.187500   -2.050271e-03    3.219848e-03
   42.218750   -2.047377e-03    3.212931e-03
   42.250000   -2.044492e-03    3.206034e-03
   42.281250   -2.041615e-03    3.199157e-03
   42.312500   -2.038747e-03    3.192300e-03
   42.343750   -2.035887e-03    3.185464e-03
   42.375000   -2.033036e-03    3.178648e-03
   42.406250   -2.030193e-03    3.171852e-03
   42.437500   -2.027359e-03    3.165076e-03
   42.468750   -2.024533e-03    3.158321e-03
   42.500000   -2.021715e-03    3.151587e-03
   42.531250   -2.018905e-03    3.144872e-03
   42.562500   -2.016103e-03    3.138178e-03
   42.593750   -2.013310e-03    3.131504e-03
   42.625000   -2.010524e-03    3.124851e-03
   42.656250   -2.007745e-03    3.118218e-03
   42.687500   -2.004975e-03    3.111605e-03
   42.718750   -2.002212e-03    3.105012e-03
   42.750000   -1.999456e-03    3.098440e-03
   42.781250   -1.996707e-03    3.091887e-03
   42.812500   -1.993966e-03    3.085355e-03
   42.843750   -1.991231e-03    3.078842e-03
   42.875000   -1.988503e-03    3.072350e-03
   42.906250   -1.985782e-03    3.065877e-03
   42.937500   -1.983068e-03    3.059424e-03
   42.968750   -1.980360e-03    3.052990e-03
   43.000000   -1.977658e-03    3.046576e-03
   43.031250   -1.974963e-03    3.040181e-03
   43.062500   -1.972274e-03    3.033805e-03
   43.093750   -1.969591e-03    3.027449e-03
   43.125000   -1.966914e-03    3.021111e-03
   43.156250   -1.964243e-03    3.014791e-03
   43.187500   -1.961578e-03    3.008491e-03
   43.218750   -1.958918e-03    3.002208e-03
   43.250000   -1.956265e-03    2.995944e-03
   43.281250   -1.953617e-03    2.989698e-03
   43.312500   -1.950974e-03    2.983470e-03
   43.343750   -1.948338e-03    2.977259e-03
   43.375000   -1.945707e-03    2.971066e-03
   43.406250   -1.943081e-03    2.964890e-03
   43.437500   -1.940462e-03    2.958732e-03
   43.468750   -1.937848e-03    2.952591e-03
   43.500000   -1.935240e-03    2.946466e-03
   43.531250   -1.932637e-03    2.940359e-03
   43.562500   -1.930041e-03    2.934268e-03
   43.593750   -1.927450e-03    2.928193e-03
   43.625000   -1.924865e-03    2.922135e-03
   43.656250   -1.922286e-03    2.916093e-03
   43.687500   -1.919713e-03    2.910068e-03
   43.718750   -1.917146e-03    2.904058e-03
   43.750000   -1.914586e-03    2.898065e-03
   43.781250   -1.912031e-03    2.892087e-03
   43.812500   -1.909483e-03    2.886125e-03
   43.843750   -1.906942e-03    2.880179e-03
   43.875000   -1.904406e-03    2.874249e-03
   43.906250   -1.901878e-03    2.868334e-03
   43.937500   -1.899356e-03    2.862436e-03
   43.968750   -1.896840e-03    2.856552e-03
   44.000000   -1.894332e-03    2.850685e-03
   44.031250   -1.891830e-03    2.844833e-03
   44.062500   -1.889335e-03    2.838997e-03
   44.093750   -1.886846e-03    2.833176e-03
   44.125000   -1.884365e-03    2.827371e-03
   44.156250   -1.881891e-03    2.821582e-03
   44.187500   -1.879423e-03    2.815809e-03
   44.218750   -1.876963e-03    2.810051e-03
   44.250000   -1.874509e-03    2.804310e-03
   44.281250   -1.872062e-03    2.798584e-03
   44.312500   -1.869623e-03    2.792873e-03
   44.343750   -1.867190e-03    2.787179e-03
   44.375000   -1.864764e-03    2.781501e-03
   44.406250   -1.862345e-03    2.775839e-03
   44.437500   -1.859932e-03    2.770193e-03
   44.468750   -1.857526e-03    2.764562e-03
   44.500000   -1.855127e-03    2.758948e-03
   44.531250   -1.852735e-03    2.753350e-03
   44.562500   -1.850348e-03    2.747768e-03
   44.593750   -1.847969e-03    2.742202e-03
   44.625000   -1.845595e-03    2.736653e-03
   44.656250   -1.843228e-03    2.731119e-03
   44.687500   -1.840866e-03    2.725601e-03
   44.718750   -1.838511e-03    2.720100e-03
   44.750000   -1.836162e-03    2.714614e-03
   44.781250   -1.833818e-03    2.709145e-03
   44.812500   -1.831479e-03    2.703691e-03
   44.843750   -1.829147e-03    2.698253e-03
   44.875000   -1.826819e-03    2.692831e-03
   44.906250   -1.824497e-03    2.687425e-03
   44.937500   -1.822180e-03    2.682034e-03
   44.968750   -1.819868e-03    2.676659e-03
   45.000000   -1.817562e-03    2.671299e-03
   45.031250   -1.815259e-03    2.665955e-03
   45.062500   -1.812962e-03    2.660626e-03
   45.093750   -1.810670e-03    2.655311e-03
   45.125000   -1.808382e-03    2.650012e-03
   45.156250   -1.806098e-03    2.644728e-03
   45.187500   -1.803819e-03    2.639458e-03
   45.218750   -1.801545e-03    2.634203e-03
   45.250000   -1.799275e-03    2.628962e-03
   45.281250   -1.797009e-03    2.623735e-03
   45.312500   -1.794748e-03    2.618523e-03
   45.343750   -1.792491e-03    2.613325e-03
   45.375000   -1.790239e-03    2.608140e-03
   45.406250   -1.787990e-03    2.602969e-03
   45.437500   -1.785747e-03    2.597811e-03
   45.468750   -1.783507e-03    2.592667e-03
   45.500000   -1.781272e-03    2.587537e-03
   45.531250   -1.779041e-03    2.582419e-03
   45.562500   -1.776815e-03    2.577314e-03
   45.593750   -1.774594e-03    2.572223e-03
   45.625000   -1.772377e-03    2.567144e-03
   45.656250   -1.770165e-03    2.562078e-03
   45.687500   -1.767957e-03    2.557025e-03
   45.718750   -1.765755e-03    2.551984e-03
   45.750000   -1.763557e-03    2.546956e-03
   45.781250   -1.761364e-03    2.541940e-03
   45.812500   -1.759177e-03    2.536936e-03
   45.843750   -1.756994e-03    2.531945e-03
   45.875000   -1.754817e-03    2.526967e-03
   45.906250   -1.752644e-03    2.522000e-03
   45.937500   -1.750478e-03    2.517046e-03
   45.968750   -1.748316e-03    2.512104e-03
   46.000000   -1.746160e-03    2.507175e-03
   46.031250   -1.744010e-03    2.502257e-03
   46.062500   -1.741865e-03    2.497352e-03
   46.093750   -1.739725e-03    2.492460e-03
   46.125000   -1.737591e-03    2.487580e-03
   46.156250   -1.735463e-03    2.482712e-03
   46.187500   -1.733341e-03    2.477856e-03
   46.218750   -1.731224e-03    2.473013e-03
   46.250000   -1.729113e-03    2.468183e-03
   46.281250   -1.727008e-03    2.463365e-03
   46.312500   -1.724908e-03    2.458560e-03
   46.343750   -1.722814e-03    2.453767e-03
   46.375000   -1.720726e-03    2.448988e-03
   46.406250   -1.718643e-03    2.444221e-03
   46.437500   -1.716566e-03    2.439466e-03
   46.468750   -1.714494e-03    2.434725e-03
   46.500000   -1.712428e-03    2.429996e-03
   46.531250   -1.710367e-03    2.425280e-03
   46.562500   -1.708312e-03    2.420578e-03
   46.593750   -1.706261e-03    2.415888e-03
   46.625000   -1.704216e-03    2.411211e-03
   46.656250   -1.702175e-03    2.406547e-03
   46.687500   -1.700140e-03    2.401896e-03
   46.718750   -1.698109e-03    2.397258e-03
   46.750000   -1.696083e-03    2.392632e-03
   46.781250   -1.694062e-03    2.388020e-03
   46.812500   -1.692045e-03    2.383421e-03
   46.843750   -1.690033e-03    2.378834e-03
   46.875000   -1.688024e-03    2.374260e-03
   46.906250   -1.686020e-03    2.369698e-03
   46.937500   -1.684021e-03    2.365150e-03
   46.968750   -1.682025e-03    2.360613e-03
   47.000000   -1.680033e-03    2.356090e-03
   47.031250   -1.678045e-03    2.351578e-03
   47.062500   -1.676060e-03    2.347079e-03
   47.093750   -1.674080e-03    2.342592e-03
   47.125000   -1.672103e-03    2.338116e-03
   47.156250   -1.670129e-03    2.333653e-03
   47.187500   -1.668159e-03    2.329202e-03
   47.218750   -1.666193e-03    2.324762e-03
   47.250000   -1.664229e-03    2.320334e-03
   47.281250   -1.662270e-03    2.315917e-03
   47.312500   -1.660313e-03    2.311511e-03
   47.343750   -1.658360e-03    2.307117e-03
   47.375000   -1.656411e-03    2.302733e-03
   47.406250   -1.654465e-03    2.298361e-03
   47.437500   -1.652522e-03    2.293999e-03
   47.468750   -1.650583e-03    2.289648e-03
   47.500000   -1.648647e-03    2.285307e-03
   47.531250   -1.646714e-03    2.280977e-03
   47.562500   -1.644786e-03    2.276657e-03
   47.593750   -1.642860e-03    2.272348e-03
   47.625000   -1.640939e-03    2.268049e-03
   47.656250   -1.639021e-03    2.263759e-03
   47.687500   -1.637107e-03    2.259480e-03
   47.718750   -1.635197e-03    2.255211e-03
   47.750000   -1.633291e-03    2.250951e-03
   47.781250   -1.631389e-03    2.246702e-03
   47.812500   -1.629491e-03    2.242462e-03
   47.843750   -1.627597e-03    2.238232e-03
   47.875000   -1.625707e-03    2.234012e-03
   47.906250   -1.623821e-03    2.229801e-03
   47.937500   -1.621940e-03    2.225601e-03
   47.968750   -1.620064e-03    2.221410e-03
   48.000000   -1.618192e-03    2.217229e-03
   48.031250   -1.616324e-03    2.213057e-03
   48.062500   -1.614461e-03    2.208895e-03
   48.093750   -1.612603e-03    2.204744e-03
   48.125000   -1.610749e-03    2.200602e-03
   48.156250   -1.608900e-03    2.196470e-03
   48.187500   -1.607056e-03    2.192347e-03
   48.218750   -1.605217e-03    2.188235e-03
   48.250000   -1.603382e-03    2.184133e-03
   48.281250   -1.601552e-03    2.180041e-03
   48.312500   -1.599727e-03    2.175959e-03
   48.343750   -1.597906e-03    2.171888e-03
   48.375000   -1.596091e-03    2.167826e-03
   48.406250   -1.594280e-03    2.163775e-03
   48.437500   -1.592473e-03    2.159735e-03
   48.468750   -1.590671e-03    2.155704e-03
   48.500000   -1.588874e-03    2.151684e-03
   48.531250   -1.587081e-03    2.147675e-03
   48.562500   -1.585293e-03    2.143676e-03
   48.593750   -1.583508e-03    2.139688e-03
   48.625000   -1.581728e-03    2.135710e-03
   48.656250   -1.579953e-03    2.131742e-03
   48.687500   -1.578181e-03    2.127786e-03
   48.718750   -1.576413e-03    2.123839e-03
   48.750000   -1.574649e-03    2.119904e-03
   48.781250   -1.572889e-03    2.115978e-03
   48.812500   -1.571132e-03    2.112064e-03
   48.843750   -1.569379e-03    2.108159e-03
   48.875000   -1.567630e-03    2.104266e-03
   48.906250   -1.565884e-03    2.100382e-03
   48.937500   -1.564141e-03    2.096509e-03
   48.968750   -1.562402e-03    2.092646e-03
   49.000000   -1.560665e-03    2.088793e-03
   49.031250   -1.558932e-03    2.084950e-03
   49.062500   -1.557202e-03    2.081117e-03
   49.093750   -1.555474e-03    2.077294e-03
   49.125000   -1.553750e-03    2.073481e-03
   49.156250   -1.552028e-03    2.069678e-03
   49.187500   -1.550309e-03    2.065884e-03
   49.218750   -1.548593e-03    2.062099e-03
   49.250000   -1.546879e-03    2.058324e-03
   49.281250   -1.545168e-03    2.054558e-03
   49.312500   -1.543460e-03    2.050802e-03
   49.343750   -1.541754e-03    2.047054e-03
   49.375000   -1.540052e-03    2.043315e-03
   49.406250   -1.538351e-03    2.039585e-03
   49.437500   -1.536654e-03    2.035864e-03
   49.468750   -1.534959e-03    2.032151e-03
   49.500000   -1.533267e-03    2.028447e-03
   49.531250   -1.531577e-03    2.024751e-03
   49.562500   -1.529891e-03    2.021063e-03
   49.593750   -1.528207e-03    2.017384e-03
   49.625000   -1.526527e-03    2.013713e-03
   49.656250   -1.524849e-03    2.010049e-03
   49.687500   -1.523174e-03    2.006394e-03
   49.718750   -1.521503e-03    2.002747e-03
   49.750000   -1.519835e-03    1.999108e-03
   49.781250   -1.518170e-03    1.995476e-03
   49.812500   -1.516508e-03    1.991853e-03
   49.843750   -1.514850e-03    1.988237e-03
   49.875000   -1.513195e-03    1.984629e-03
   49.906250   -1.511544e-03    1.981029e-03
   49.937500   -1.509897e-03    1.977436e-03
   49.968750   -1.508253e-03    1.973852e-03
