2.450000e+01   9.794560e-01   0.000000e+00   0.000000e+00   2.134576e+02   4.452900e-05   2.728426e+01   
2.460000e+01   1.002400e+00   0.000000e+00   0.000000e+00   2.134562e+02   4.383990e-05   2.686185e+01   
2.470000e+01   1.025810e+00   0.000000e+00   0.000000e+00   2.134562e+02   4.316140e-05   2.644611e+01   
2.480000e+01   1.049700e+00   0.000000e+00   0.000000e+00   2.134591e+02   4.249330e-05   2.603710e+01   
2.490000e+01   1.074070e+00   0.000000e+00   0.000000e+00   2.134634e+02   4.183550e-05   2.563456e+01   
2.500000e+01   1.098940e+00   0.000000e+00   0.000000e+00   2.134722e+02   4.118790e-05   2.523879e+01   
2.510000e+01   1.124310e+00   0.000000e+00   0.000000e+00   2.134809e+02   4.055030e-05   2.484910e+01   
2.520000e+01   1.150190e+00   0.000000e+00   0.000000e+00   2.134941e+02   3.992250e-05   2.446590e+01   
2.530000e+01   1.176590e+00   0.000000e+00   0.000000e+00   2.135086e+02   3.930440e-05   2.408874e+01   
2.540000e+01   1.203520e+00   0.000000e+00   0.000000e+00   2.135247e+02   3.869590e-05   2.371759e+01   
2.550000e+01   1.230980e+00   0.000000e+00   0.000000e+00   2.135451e+02   3.809670e-05   2.335256e+01   
2.560000e+01   1.258990e+00   0.000000e+00   0.000000e+00   2.135655e+02   3.750690e-05   2.299322e+01   
2.570000e+01   1.287550e+00   0.000000e+00   0.000000e+00   2.135903e+02   3.692610e-05   2.263980e+01   
2.580000e+01   1.316680e+00   0.000000e+00   0.000000e+00   2.136165e+02   3.635440e-05   2.229202e+01   
2.590000e+01   1.346370e+00   0.000000e+00   0.000000e+00   2.136442e+02   3.579150e-05   2.194970e+01   
2.600000e+01   1.376650e+00   0.000000e+00   0.000000e+00   2.136748e+02   3.523740e-05   2.161298e+01   
2.610000e+01   1.407510e+00   0.000000e+00   0.000000e+00   2.137084e+02   3.469180e-05   2.128168e+01   
2.620000e+01   1.438970e+00   0.000000e+00   0.000000e+00   2.137434e+02   3.415470e-05   2.095563e+01   
2.630000e+01   1.471040e+00   0.000000e+00   0.000000e+00   2.137813e+02   3.362600e-05   2.063490e+01   
2.640000e+01   1.503720e+00   0.000000e+00   0.000000e+00   2.138207e+02   3.310540e-05   2.031918e+01   
2.650000e+01   1.537030e+00   0.000000e+00   0.000000e+00   2.138630e+02   3.259300e-05   2.000864e+01   
2.660000e+01   1.570980e+00   0.000000e+00   0.000000e+00   2.139082e+02   3.208850e-05   1.970309e+01   
2.670000e+01   1.605570e+00   0.000000e+00   0.000000e+00   2.139535e+02   3.159180e-05   1.940222e+01   
2.680000e+01   1.640820e+00   0.000000e+00   0.000000e+00   2.140031e+02   3.110290e-05   1.910638e+01   
2.690000e+01   1.676730e+00   0.000000e+00   0.000000e+00   2.140542e+02   3.062160e-05   1.881521e+01   
2.700000e+01   1.713310e+00   0.000000e+00   0.000000e+00   2.141067e+02   3.014780e-05   1.852864e+01   
2.710000e+01   1.750580e+00   0.000000e+00   0.000000e+00   2.141622e+02   2.968140e-05   1.824672e+01   
2.720000e+01   1.788540e+00   0.000000e+00   0.000000e+00   2.142206e+02   2.922220e-05   1.796932e+01   
2.730000e+01   1.827200e+00   0.000000e+00   0.000000e+00   2.142805e+02   2.877020e-05   1.769632e+01   
2.740000e+01   1.866580e+00   0.000000e+00   0.000000e+00   2.143418e+02   2.832520e-05   1.742759e+01   
2.750000e+01   1.906680e+00   0.000000e+00   0.000000e+00   2.144061e+02   2.788720e-05   1.716325e+01   
2.760000e+01   1.947520e+00   0.000000e+00   0.000000e+00   2.144733e+02   2.745600e-05   1.690317e+01   
2.770000e+01   1.989100e+00   0.000000e+00   0.000000e+00   2.145405e+02   2.703160e-05   1.664710e+01   
2.780000e+01   2.031440e+00   0.000000e+00   0.000000e+00   2.146121e+02   2.661370e-05   1.639521e+01   
2.790000e+01   2.074540e+00   0.000000e+00   0.000000e+00   2.146838e+02   2.620240e-05   1.614723e+01   
2.800000e+01   2.118420e+00   0.000000e+00   0.000000e+00   2.147598e+02   2.579750e-05   1.590333e+01   
2.810000e+01   2.163090e+00   0.000000e+00   0.000000e+00   2.148358e+02   2.539900e-05   1.566321e+01   
2.820000e+01   2.208550e+00   0.000000e+00   0.000000e+00   2.149148e+02   2.500670e-05   1.542696e+01   
2.830000e+01   2.254820e+00   0.000000e+00   0.000000e+00   2.149967e+02   2.462050e-05   1.519449e+01   
2.840000e+01   2.301910e+00   0.000000e+00   0.000000e+00   2.150801e+02   2.424030e-05   1.496566e+01   
2.850000e+01   2.349830e+00   0.000000e+00   0.000000e+00   2.151650e+02   2.386610e-05   1.474045e+01   
2.860000e+01   2.398600e+00   0.000000e+00   0.000000e+00   2.152528e+02   2.349770e-05   1.451883e+01   
2.870000e+01   2.448210e+00   0.000000e+00   0.000000e+00   2.153421e+02   2.313520e-05   1.430078e+01   
2.880000e+01   2.498690e+00   0.000000e+00   0.000000e+00   2.154329e+02   2.277820e-05   1.408604e+01   
2.890000e+01   2.550040e+00   0.000000e+00   0.000000e+00   2.155266e+02   2.242690e-05   1.387483e+01   
2.900000e+01   2.602270e+00   0.000000e+00   0.000000e+00   2.156218e+02   2.208110e-05   1.366693e+01   
2.910000e+01   2.655410e+00   0.000000e+00   0.000000e+00   2.157200e+02   2.174070e-05   1.346237e+01   
2.920000e+01   2.709450e+00   0.000000e+00   0.000000e+00   2.158196e+02   2.140560e-05   1.326099e+01   
2.930000e+01   2.764410e+00   0.000000e+00   0.000000e+00   2.159208e+02   2.107580e-05   1.306279e+01   
2.940000e+01   2.820300e+00   0.000000e+00   0.000000e+00   2.160249e+02   2.075110e-05   1.286775e+01   
2.950000e+01   2.877130e+00   0.000000e+00   0.000000e+00   2.161304e+02   2.043150e-05   1.267575e+01   
2.960000e+01   2.934920e+00   0.000000e+00   0.000000e+00   2.162375e+02   2.011690e-05   1.248676e+01   
2.970000e+01   2.993670e+00   0.000000e+00   0.000000e+00   2.163461e+02   1.980730e-05   1.230076e+01   
2.980000e+01   3.053400e+00   0.000000e+00   0.000000e+00   2.164576e+02   1.950250e-05   1.211771e+01   
2.990000e+01   3.114110e+00   0.000000e+00   0.000000e+00   2.165707e+02   1.920250e-05   1.193755e+01   
3.000000e+01   3.175830e+00   0.000000e+00   0.000000e+00   2.166867e+02   1.890720e-05   1.176026e+01   
3.010000e+01   3.238560e+00   0.000000e+00   0.000000e+00   2.168027e+02   1.861650e-05   1.158565e+01   
3.020000e+01   3.302310e+00   0.000000e+00   0.000000e+00   2.169217e+02   1.833040e-05   1.141386e+01   
3.030000e+01   3.367100e+00   0.000000e+00   0.000000e+00   2.170437e+02   1.804880e-05   1.124483e+01   
3.040000e+01   3.432930e+00   0.000000e+00   0.000000e+00   2.171657e+02   1.777160e-05   1.107836e+01   
3.050000e+01   3.499820e+00   0.000000e+00   0.000000e+00   2.172907e+02   1.749870e-05   1.091452e+01   
3.060000e+01   3.567780e+00   0.000000e+00   0.000000e+00   2.174172e+02   1.723010e-05   1.075324e+01   
3.070000e+01   3.636830e+00   0.000000e+00   0.000000e+00   2.175452e+02   1.696580e-05   1.059452e+01   
3.080000e+01   3.706970e+00   0.000000e+00   0.000000e+00   2.176747e+02   1.670550e-05   1.043818e+01   
3.090000e+01   3.778210e+00   0.000000e+00   0.000000e+00   2.178072e+02   1.644940e-05   1.028442e+01   
3.100000e+01   3.850570e+00   0.000000e+00   0.000000e+00   2.179397e+02   1.619730e-05   1.013296e+01   
3.110000e+01   3.924070e+00   0.000000e+00   0.000000e+00   2.180753e+02   1.594910e-05   9.983900e+00   
3.120000e+01   3.998700e+00   0.000000e+00   0.000000e+00   2.182123e+02   1.570490e-05   9.837210e+00   
3.130000e+01   4.074490e+00   0.000000e+00   0.000000e+00   2.183523e+02   1.546440e-05   9.692781e+00   
3.140000e+01   4.151440e+00   0.000000e+00   0.000000e+00   2.184924e+02   1.522770e-05   9.550546e+00   
3.150000e+01   4.229570e+00   0.000000e+00   0.000000e+00   2.186355e+02   1.499480e-05   9.410635e+00   
3.160000e+01   4.308890e+00   0.000000e+00   0.000000e+00   2.187786e+02   1.476550e-05   9.272793e+00   
3.170000e+01   4.389400e+00   0.000000e+00   0.000000e+00   2.189247e+02   1.453980e-05   9.137150e+00   
3.180000e+01   4.471140e+00   0.000000e+00   0.000000e+00   2.190723e+02   1.431760e-05   9.003580e+00   
3.190000e+01   4.554090e+00   0.000000e+00   0.000000e+00   2.192215e+02   1.409900e-05   8.872153e+00   
3.200000e+01   4.638280e+00   0.000000e+00   0.000000e+00   2.193722e+02   1.388370e-05   8.742676e+00   
3.210000e+01   4.723720e+00   0.000000e+00   0.000000e+00   2.195244e+02   1.367180e-05   8.615214e+00   
3.220000e+01   4.810420e+00   0.000000e+00   0.000000e+00   2.196797e+02   1.346330e-05   8.489830e+00   
3.230000e+01   4.898400e+00   0.000000e+00   0.000000e+00   2.198350e+02   1.325800e-05   8.366280e+00   
3.240000e+01   4.987650e+00   0.000000e+00   0.000000e+00   2.199918e+02   1.305590e-05   8.244624e+00   
3.250000e+01   5.078200e+00   0.000000e+00   0.000000e+00   2.201516e+02   1.285710e-05   8.124982e+00   
3.260000e+01   5.170060e+00   0.000000e+00   0.000000e+00   2.203115e+02   1.266130e-05   8.007059e+00   
3.270000e+01   5.263230e+00   0.000000e+00   0.000000e+00   2.204745e+02   1.246860e-05   7.891028e+00   
3.280000e+01   5.357730e+00   0.000000e+00   0.000000e+00   2.206374e+02   1.227890e-05   7.776714e+00   
3.290000e+01   5.453570e+00   0.000000e+00   0.000000e+00   2.208034e+02   1.209220e-05   7.664232e+00   
3.300000e+01   5.550770e+00   0.000000e+00   0.000000e+00   2.209695e+02   1.190840e-05   7.553414e+00   
3.310000e+01   5.649330e+00   0.000000e+00   0.000000e+00   2.211386e+02   1.172750e-05   7.444363e+00   
3.320000e+01   5.749260e+00   0.000000e+00   0.000000e+00   2.213078e+02   1.154940e-05   7.336919e+00   
3.330000e+01   5.850580e+00   0.000000e+00   0.000000e+00   2.214800e+02   1.137410e-05   7.231179e+00   
3.340000e+01   5.953290e+00   0.000000e+00   0.000000e+00   2.216522e+02   1.120160e-05   7.127048e+00   
3.350000e+01   6.057420e+00   0.000000e+00   0.000000e+00   2.218261e+02   1.103180e-05   7.024519e+00   
3.360000e+01   6.162960e+00   0.000000e+00   0.000000e+00   2.220014e+02   1.086460e-05   6.923521e+00   
3.370000e+01   6.269930e+00   0.000000e+00   0.000000e+00   2.221784e+02   1.070000e-05   6.824065e+00   
3.380000e+01   6.378340e+00   0.000000e+00   0.000000e+00   2.223583e+02   1.053810e-05   6.726253e+00   
3.390000e+01   6.488200e+00   0.000000e+00   0.000000e+00   2.225369e+02   1.037860e-05   6.629768e+00   
3.400000e+01   6.599520e+00   0.000000e+00   0.000000e+00   2.227185e+02   1.022170e-05   6.534870e+00   
3.410000e+01   6.712320e+00   0.000000e+00   0.000000e+00   2.229017e+02   1.006720e-05   6.441391e+00   
3.420000e+01   6.826600e+00   0.000000e+00   0.000000e+00   2.230849e+02   9.915070e-06   6.349266e+00   
3.430000e+01   6.942370e+00   0.000000e+00   0.000000e+00   2.232712e+02   9.765370e-06   6.258625e+00   
3.440000e+01   7.059640e+00   0.000000e+00   0.000000e+00   2.234576e+02   9.618010e-06   6.169329e+00   
3.450000e+01   7.178420e+00   0.000000e+00   0.000000e+00   2.236456e+02   9.472940e-06   6.081388e+00   
3.460000e+01   7.298720e+00   0.000000e+00   0.000000e+00   2.238351e+02   9.330150e-06   5.994795e+00   
3.470000e+01   7.420560e+00   0.000000e+00   0.000000e+00   2.240262e+02   9.189590e-06   5.909524e+00   
3.480000e+01   7.543940e+00   0.000000e+00   0.000000e+00   2.242174e+02   9.051220e-06   5.825510e+00   
3.490000e+01   7.668870e+00   0.000000e+00   0.000000e+00   2.244101e+02   8.915010e-06   5.742775e+00   
3.500000e+01   7.795360e+00   0.000000e+00   0.000000e+00   2.246044e+02   8.780920e-06   5.661296e+00   
3.510000e+01   7.923410e+00   0.000000e+00   0.000000e+00   2.248004e+02   8.648930e-06   5.581064e+00   
3.520000e+01   8.053050e+00   0.000000e+00   0.000000e+00   2.249979e+02   8.519000e-06   5.502051e+00   
3.530000e+01   8.184270e+00   0.000000e+00   0.000000e+00   2.251954e+02   8.391100e-06   5.424203e+00   
3.540000e+01   8.317090e+00   0.000000e+00   0.000000e+00   2.253946e+02   8.265190e-06   5.347538e+00   
3.550000e+01   8.451510e+00   0.000000e+00   0.000000e+00   2.255954e+02   8.141240e-06   5.272036e+00   
3.560000e+01   8.587540e+00   0.000000e+00   0.000000e+00   2.257962e+02   8.019230e-06   5.197648e+00   
3.570000e+01   8.725190e+00   0.000000e+00   0.000000e+00   2.259986e+02   7.899110e-06   5.124382e+00   
3.580000e+01   8.864470e+00   0.000000e+00   0.000000e+00   2.262027e+02   7.780870e-06   5.052234e+00   
3.590000e+01   9.005380e+00   0.000000e+00   0.000000e+00   2.264068e+02   7.664460e-06   4.981138e+00   
3.600000e+01   9.147940e+00   0.000000e+00   0.000000e+00   2.266125e+02   7.549870e-06   4.911124e+00   
3.610000e+01   9.292140e+00   0.000000e+00   0.000000e+00   2.268198e+02   7.437060e-06   4.842167e+00   
3.620000e+01   9.438000e+00   0.000000e+00   0.000000e+00   2.270272e+02   7.326010e-06   4.774226e+00   
3.630000e+01   9.585530e+00   0.000000e+00   0.000000e+00   2.272362e+02   7.216680e-06   4.707307e+00   
3.640000e+01   9.734730e+00   0.000000e+00   0.000000e+00   2.274468e+02   7.109060e-06   4.641406e+00   
3.650000e+01   9.885600e+00   0.000000e+00   0.000000e+00   2.276575e+02   7.003100e-06   4.576462e+00   
3.660000e+01   1.003820e+01   0.000000e+00   0.000000e+00   2.278698e+02   6.898790e-06   4.512500e+00   
3.670000e+01   1.019240e+01   0.000000e+00   0.000000e+00   2.280822e+02   6.796100e-06   4.449474e+00   
3.680000e+01   1.034830e+01   0.000000e+00   0.000000e+00   2.282962e+02   6.695000e-06   4.387396e+00   
3.690000e+01   1.050600e+01   0.000000e+00   0.000000e+00   2.285103e+02   6.595480e-06   4.326231e+00   
3.700000e+01   1.066530e+01   0.000000e+00   0.000000e+00   2.287260e+02   6.497490e-06   4.265979e+00   
3.710000e+01   1.082640e+01   0.000000e+00   0.000000e+00   2.289418e+02   6.401030e-06   4.206612e+00   
3.720000e+01   1.098910e+01   0.000000e+00   0.000000e+00   2.291592e+02   6.306060e-06   4.148136e+00   
3.730000e+01   1.115360e+01   0.000000e+00   0.000000e+00   2.293783e+02   6.212560e-06   4.090538e+00   
3.740000e+01   1.131980e+01   0.000000e+00   0.000000e+00   2.295974e+02   6.120510e-06   4.033779e+00   
3.750000e+01   1.148780e+01   0.000000e+00   0.000000e+00   2.298167e+02   6.029890e-06   3.977851e+00   
3.760000e+01   1.165740e+01   0.000000e+00   0.000000e+00   2.300375e+02   5.940660e-06   3.922752e+00   
3.770000e+01   1.182880e+01   0.000000e+00   0.000000e+00   2.302585e+02   5.852820e-06   3.868462e+00   
3.780000e+01   1.200200e+01   0.000000e+00   0.000000e+00   2.304811e+02   5.766340e-06   3.814987e+00   
3.790000e+01   1.217680e+01   0.000000e+00   0.000000e+00   2.307038e+02   5.681190e-06   3.762284e+00   
3.800000e+01   1.235350e+01   0.000000e+00   0.000000e+00   2.309281e+02   5.597360e-06   3.710373e+00   
3.810000e+01   1.253180e+01   0.000000e+00   0.000000e+00   2.311526e+02   5.514820e-06   3.659213e+00   
3.820000e+01   1.271190e+01   0.000000e+00   0.000000e+00   2.313771e+02   5.433550e-06   3.608790e+00   
3.830000e+01   1.289380e+01   0.000000e+00   0.000000e+00   2.316033e+02   5.353540e-06   3.559126e+00   
3.840000e+01   1.307740e+01   0.000000e+00   0.000000e+00   2.318296e+02   5.274770e-06   3.510185e+00   
3.850000e+01   1.326270e+01   0.000000e+00   0.000000e+00   2.320560e+02   5.197200e-06   3.461942e+00   
3.860000e+01   1.344980e+01   0.000000e+00   0.000000e+00   2.322840e+02   5.120840e-06   3.414429e+00   
3.870000e+01   1.363870e+01   0.000000e+00   0.000000e+00   2.325121e+02   5.045650e-06   3.367598e+00   
3.880000e+01   1.382920e+01   0.000000e+00   0.000000e+00   2.327404e+02   4.971610e-06   3.321440e+00   
3.890000e+01   1.402160e+01   0.000000e+00   0.000000e+00   2.329703e+02   4.898720e-06   3.275976e+00   
3.900000e+01   1.421570e+01   0.000000e+00   0.000000e+00   2.332003e+02   4.826940e-06   3.231161e+00   
3.910000e+01   1.441150e+01   0.000000e+00   0.000000e+00   2.334304e+02   4.756270e-06   3.186996e+00   
3.920000e+01   1.460910e+01   0.000000e+00   0.000000e+00   2.336621e+02   4.686690e-06   3.143490e+00   
3.930000e+01   1.480840e+01   0.000000e+00   0.000000e+00   2.338925e+02   4.618170e-06   3.100586e+00   
3.940000e+01   1.500940e+01   0.000000e+00   0.000000e+00   2.341244e+02   4.550710e-06   3.058323e+00   
3.950000e+01   1.521220e+01   0.000000e+00   0.000000e+00   2.343565e+02   4.484280e-06   3.016666e+00   
3.960000e+01   1.541680e+01   0.000000e+00   0.000000e+00   2.345903e+02   4.418870e-06   2.975629e+00   
3.970000e+01   1.562300e+01   0.000000e+00   0.000000e+00   2.348226e+02   4.354460e-06   2.935160e+00   
3.980000e+01   1.583100e+01   0.000000e+00   0.000000e+00   2.350566e+02   4.291040e-06   2.895293e+00   
3.990000e+01   1.604070e+01   0.000000e+00   0.000000e+00   2.352906e+02   4.228580e-06   2.855990e+00   
4.000000e+01   1.625210e+01   0.000000e+00   0.000000e+00   2.355248e+02   4.167090e-06   2.817261e+00   
4.010000e+01   1.646520e+01   0.000000e+00   0.000000e+00   2.357592e+02   4.106530e-06   2.779081e+00   
4.020000e+01   1.668010e+01   0.000000e+00   0.000000e+00   2.359951e+02   4.046900e-06   2.741467e+00   
4.030000e+01   1.689660e+01   0.000000e+00   0.000000e+00   2.362297e+02   3.988180e-06   2.704374e+00   
4.040000e+01   1.711480e+01   0.000000e+00   0.000000e+00   2.364659e+02   3.930360e-06   2.667832e+00   
4.050000e+01   1.733470e+01   0.000000e+00   0.000000e+00   2.367007e+02   3.873420e-06   2.631793e+00   
4.060000e+01   1.755630e+01   0.000000e+00   0.000000e+00   2.369371e+02   3.817350e-06   2.596286e+00   
4.070000e+01   1.777960e+01   0.000000e+00   0.000000e+00   2.371737e+02   3.762130e-06   2.561285e+00   
4.080000e+01   1.800450e+01   0.000000e+00   0.000000e+00   2.374103e+02   3.707760e-06   2.526788e+00   
4.090000e+01   1.823110e+01   0.000000e+00   0.000000e+00   2.376456e+02   3.654210e-06   2.492762e+00   
4.100000e+01   1.845930e+01   0.000000e+00   0.000000e+00   2.378825e+02   3.601480e-06   2.459241e+00   
4.110000e+01   1.868920e+01   0.000000e+00   0.000000e+00   2.381195e+02   3.549550e-06   2.426196e+00   
4.120000e+01   1.892070e+01   0.000000e+00   0.000000e+00   2.383567e+02   3.498410e-06   2.393622e+00   
4.130000e+01   1.915380e+01   0.000000e+00   0.000000e+00   2.385939e+02   3.448040e-06   2.361507e+00   
4.140000e+01   1.938850e+01   0.000000e+00   0.000000e+00   2.388313e+02   3.398440e-06   2.329852e+00   
4.150000e+01   1.962480e+01   0.000000e+00   0.000000e+00   2.390688e+02   3.349590e-06   2.298646e+00   
4.160000e+01   1.986270e+01   0.000000e+00   0.000000e+00   2.393064e+02   3.301490e-06   2.267889e+00   
4.170000e+01   2.010210e+01   0.000000e+00   0.000000e+00   2.395426e+02   3.254110e-06   2.237549e+00   
4.180000e+01   2.034320e+01   0.000000e+00   0.000000e+00   2.397805e+02   3.207450e-06   2.207656e+00   
4.190000e+01   2.058570e+01   0.000000e+00   0.000000e+00   2.400169e+02   3.161500e-06   2.178174e+00   
4.200000e+01   2.082980e+01   0.000000e+00   0.000000e+00   2.402550e+02   3.116240e-06   2.149121e+00   
4.210000e+01   2.107540e+01   0.000000e+00   0.000000e+00   2.404916e+02   3.071660e-06   2.120463e+00   
4.220000e+01   2.132250e+01   0.000000e+00   0.000000e+00   2.407284e+02   3.027760e-06   2.092215e+00   
4.230000e+01   2.157120e+01   0.000000e+00   0.000000e+00   2.409653e+02   2.984520e-06   2.064365e+00   
4.240000e+01   2.182120e+01   0.000000e+00   0.000000e+00   2.412023e+02   2.941940e-06   2.036915e+00   
4.250000e+01   2.207280e+01   0.000000e+00   0.000000e+00   2.414394e+02   2.899990e-06   2.009843e+00   
4.260000e+01   2.232570e+01   0.000000e+00   0.000000e+00   2.416751e+02   2.858680e-06   1.983147e+00   
4.270000e+01   2.258010e+01   0.000000e+00   0.000000e+00   2.419125e+02   2.817990e-06   1.956840e+00   
4.280000e+01   2.283600e+01   0.000000e+00   0.000000e+00   2.421484e+02   2.777920e-06   1.930896e+00   
4.290000e+01   2.309320e+01   0.000000e+00   0.000000e+00   2.423844e+02   2.738440e-06   1.905309e+00   
4.300000e+01   2.335170e+01   0.000000e+00   0.000000e+00   2.426190e+02   2.699560e-06   1.880076e+00   
4.310000e+01   2.361170e+01   0.000000e+00   0.000000e+00   2.428553e+02   2.661260e-06   1.855207e+00   
4.320000e+01   2.387290e+01   0.000000e+00   0.000000e+00   2.430901e+02   2.623540e-06   1.830680e+00   
4.330000e+01   2.413550e+01   0.000000e+00   0.000000e+00   2.433251e+02   2.586390e-06   1.806502e+00   
4.340000e+01   2.439940e+01   0.000000e+00   0.000000e+00   2.435586e+02   2.549790e-06   1.782647e+00   
4.350000e+01   2.466450e+01   0.000000e+00   0.000000e+00   2.437937e+02   2.513740e-06   1.759140e+00   
4.360000e+01   2.493090e+01   0.000000e+00   0.000000e+00   2.440274e+02   2.478230e-06   1.735952e+00   
4.370000e+01   2.519850e+01   0.000000e+00   0.000000e+00   2.442597e+02   2.443250e-06   1.713079e+00   
4.380000e+01   2.546740e+01   0.000000e+00   0.000000e+00   2.444921e+02   2.408790e-06   1.690524e+00   
4.390000e+01   2.573740e+01   0.000000e+00   0.000000e+00   2.447246e+02   2.374850e-06   1.668289e+00   
4.400000e+01   2.600860e+01   0.000000e+00   0.000000e+00   2.449572e+02   2.341410e-06   1.646362e+00   
4.410000e+01   2.628090e+01   0.000000e+00   0.000000e+00   2.451883e+02   2.308480e-06   1.624738e+00   
4.420000e+01   2.655430e+01   0.000000e+00   0.000000e+00   2.454196e+02   2.276030e-06   1.603411e+00   
4.430000e+01   2.682890e+01   0.000000e+00   0.000000e+00   2.456494e+02   2.244070e-06   1.582376e+00   
4.440000e+01   2.710450e+01   0.000000e+00   0.000000e+00   2.458793e+02   2.212580e-06   1.561631e+00   
4.450000e+01   2.738110e+01   0.000000e+00   0.000000e+00   2.461093e+02   2.181560e-06   1.541178e+00   
4.460000e+01   2.765880e+01   0.000000e+00   0.000000e+00   2.463379e+02   2.151010e-06   1.521007e+00   
4.470000e+01   2.793750e+01   0.000000e+00   0.000000e+00   2.465650e+02   2.120900e-06   1.501098e+00   
4.480000e+01   2.821710e+01   0.000000e+00   0.000000e+00   2.467938e+02   2.091250e-06   1.481487e+00   
4.490000e+01   2.849770e+01   0.000000e+00   0.000000e+00   2.470195e+02   2.062030e-06   1.462123e+00   
4.500000e+01   2.877910e+01   0.000000e+00   0.000000e+00   2.472454e+02   2.033250e-06   1.443034e+00   
4.510000e+01   2.906150e+01   0.000000e+00   0.000000e+00   2.474713e+02   2.004890e-06   1.424206e+00   
4.520000e+01   2.934470e+01   0.000000e+00   0.000000e+00   2.476958e+02   1.976960e-06   1.405640e+00   
4.530000e+01   2.962870e+01   0.000000e+00   0.000000e+00   2.479204e+02   1.949430e-06   1.387323e+00   
4.540000e+01   2.991360e+01   0.000000e+00   0.000000e+00   2.481435e+02   1.922320e-06   1.369261e+00   
4.550000e+01   3.019920e+01   0.000000e+00   0.000000e+00   2.483651e+02   1.895600e-06   1.351434e+00   
4.560000e+01   3.048550e+01   0.000000e+00   0.000000e+00   2.485869e+02   1.869280e-06   1.333860e+00   
4.570000e+01   3.077250e+01   0.000000e+00   0.000000e+00   2.488072e+02   1.843340e-06   1.316515e+00   
4.580000e+01   3.106020e+01   0.000000e+00   0.000000e+00   2.490275e+02   1.817790e-06   1.299417e+00   
4.590000e+01   3.134860e+01   0.000000e+00   0.000000e+00   2.492464e+02   1.792620e-06   1.282551e+00   
4.600000e+01   3.163750e+01   0.000000e+00   0.000000e+00   2.494654e+02   1.767810e-06   1.265912e+00   
4.610000e+01   3.192710e+01   0.000000e+00   0.000000e+00   2.496813e+02   1.743370e-06   1.249491e+00   
4.620000e+01   3.221720e+01   0.000000e+00   0.000000e+00   2.498973e+02   1.719290e-06   1.233299e+00   
4.630000e+01   3.250780e+01   0.000000e+00   0.000000e+00   2.501135e+02   1.695560e-06   1.217329e+00   
4.640000e+01   3.279890e+01   0.000000e+00   0.000000e+00   2.503281e+02   1.672180e-06   1.201573e+00   
4.650000e+01   3.309040e+01   0.000000e+00   0.000000e+00   2.505412e+02   1.649140e-06   1.186026e+00   
4.660000e+01   3.338230e+01   0.000000e+00   0.000000e+00   2.507529e+02   1.626440e-06   1.170689e+00   
4.670000e+01   3.367460e+01   0.000000e+00   0.000000e+00   2.509646e+02   1.604080e-06   1.155569e+00   
4.680000e+01   3.396730e+01   0.000000e+00   0.000000e+00   2.511749e+02   1.582030e-06   1.140640e+00   
4.690000e+01   3.426020e+01   0.000000e+00   0.000000e+00   2.513836e+02   1.560320e-06   1.125922e+00   
4.700000e+01   3.455350e+01   0.000000e+00   0.000000e+00   2.515909e+02   1.538910e-06   1.111388e+00   
4.710000e+01   3.484690e+01   0.000000e+00   0.000000e+00   2.517982e+02   1.517820e-06   1.097060e+00   
4.720000e+01   3.514060e+01   0.000000e+00   0.000000e+00   2.520041e+02   1.497040e-06   1.082925e+00   
4.730000e+01   3.543440e+01   0.000000e+00   0.000000e+00   2.522084e+02   1.476560e-06   1.068977e+00   
4.740000e+01   3.572840e+01   0.000000e+00   0.000000e+00   2.524113e+02   1.456380e-06   1.055215e+00   
4.750000e+01   3.602240e+01   0.000000e+00   0.000000e+00   2.526126e+02   1.436490e-06   1.041634e+00   
4.760000e+01   3.631650e+01   0.000000e+00   0.000000e+00   2.528140e+02   1.416890e-06   1.028241e+00   
4.770000e+01   3.661050e+01   0.000000e+00   0.000000e+00   2.530139e+02   1.397580e-06   1.015029e+00   
4.780000e+01   3.690460e+01   0.000000e+00   0.000000e+00   2.532108e+02   1.378540e-06   1.001980e+00   
4.790000e+01   3.719860e+01   0.000000e+00   0.000000e+00   2.534077e+02   1.359780e-06   9.891132e-01   
4.800000e+01   3.749250e+01   0.000000e+00   0.000000e+00   2.536030e+02   1.341290e-06   9.764154e-01   
4.810000e+01   3.778620e+01   0.000000e+00   0.000000e+00   2.537985e+02   1.323070e-06   9.638943e-01   
4.820000e+01   3.807980e+01   0.000000e+00   0.000000e+00   2.539909e+02   1.305120e-06   9.515380e-01   
4.830000e+01   3.837310e+01   0.000000e+00   0.000000e+00   2.541817e+02   1.287420e-06   9.393384e-01   
4.840000e+01   3.866620e+01   0.000000e+00   0.000000e+00   2.543710e+02   1.269980e-06   9.273038e-01   
4.850000e+01   3.895890e+01   0.000000e+00   0.000000e+00   2.545604e+02   1.252790e-06   9.154332e-01   
4.860000e+01   3.925130e+01   0.000000e+00   0.000000e+00   2.547467e+02   1.235840e-06   9.037085e-01   
4.870000e+01   3.954340e+01   0.000000e+00   0.000000e+00   2.549330e+02   1.219140e-06   8.921486e-01   
4.880000e+01   3.983490e+01   0.000000e+00   0.000000e+00   2.551162e+02   1.202690e-06   8.807432e-01   
4.890000e+01   4.012610e+01   0.000000e+00   0.000000e+00   2.552995e+02   1.186460e-06   8.694820e-01   
