#% 0, Z0, m, 0.0
#% 1, Z, km
#% 2, U, m/s
#% 3, V, m/s
#% 4, W, m/s
#% 5, T, degK
#% 6, RHO, g/cm3
#% 7, P, mbar
4.222500e+01   1.782046e+01   0.000000e+00   0.000000e+00   2.423698e+02   3.011828e-06   2.095396e+00
4.226250e+01   1.789813e+01   0.000000e+00   0.000000e+00   2.424651e+02   2.995617e-06   2.084938e+00
4.230000e+01   1.797596e+01   0.000000e+00   0.000000e+00   2.425604e+02   2.979498e-06   2.074534e+00
4.233750e+01   1.805397e+01   0.000000e+00   0.000000e+00   2.426558e+02   2.963470e-06   2.064186e+00
4.237500e+01   1.813214e+01   0.000000e+00   0.000000e+00   2.427511e+02   2.947534e-06   2.053892e+00
4.241250e+01   1.821049e+01   0.000000e+00   0.000000e+00   2.428465e+02   2.931688e-06   2.043653e+00
4.245000e+01   1.828901e+01   0.000000e+00   0.000000e+00   2.429418e+02   2.915932e-06   2.033468e+00
4.248750e+01   1.836770e+01   0.000000e+00   0.000000e+00   2.430372e+02   2.900266e-06   2.023337e+00
4.252500e+01   1.844656e+01   0.000000e+00   0.000000e+00   2.431326e+02   2.884689e-06   2.013259e+00
4.256250e+01   1.852559e+01   0.000000e+00   0.000000e+00   2.432279e+02   2.869200e-06   2.003234e+00
4.260000e+01   1.860479e+01   0.000000e+00   0.000000e+00   2.433233e+02   2.853799e-06   1.993263e+00
4.263750e+01   1.868415e+01   0.000000e+00   0.000000e+00   2.434186e+02   2.838486e-06   1.983344e+00
4.267500e+01   1.876368e+01   0.000000e+00   0.000000e+00   2.435139e+02   2.823259e-06   1.973477e+00
4.271250e+01   1.884337e+01   0.000000e+00   0.000000e+00   2.436093e+02   2.808119e-06   1.963663e+00
4.275000e+01   1.892323e+01   0.000000e+00   0.000000e+00   2.437046e+02   2.793065e-06   1.953900e+00
4.278750e+01   1.900325e+01   0.000000e+00   0.000000e+00   2.437999e+02   2.778096e-06   1.944189e+00
4.282500e+01   1.908344e+01   0.000000e+00   0.000000e+00   2.438952e+02   2.763212e-06   1.934529e+00
4.286250e+01   1.916379e+01   0.000000e+00   0.000000e+00   2.439905e+02   2.748413e-06   1.924919e+00
4.290000e+01   1.924430e+01   0.000000e+00   0.000000e+00   2.440858e+02   2.733697e-06   1.915361e+00
4.293750e+01   1.932497e+01   0.000000e+00   0.000000e+00   2.441811e+02   2.719065e-06   1.905852e+00
4.297500e+01   1.940580e+01   0.000000e+00   0.000000e+00   2.442764e+02   2.704516e-06   1.896394e+00
4.301250e+01   1.948679e+01   0.000000e+00   0.000000e+00   2.443716e+02   2.690049e-06   1.886985e+00
4.305000e+01   1.956794e+01   0.000000e+00   0.000000e+00   2.444669e+02   2.675663e-06   1.877626e+00
4.308750e+01   1.964924e+01   0.000000e+00   0.000000e+00   2.445621e+02   2.661360e-06   1.868316e+00
4.312500e+01   1.973071e+01   0.000000e+00   0.000000e+00   2.446573e+02   2.647137e-06   1.859055e+00
4.316250e+01   1.981232e+01   0.000000e+00   0.000000e+00   2.447525e+02   2.632995e-06   1.849842e+00
4.320000e+01   1.989410e+01   0.000000e+00   0.000000e+00   2.448476e+02   2.618933e-06   1.840678e+00
4.323750e+01   1.997602e+01   0.000000e+00   0.000000e+00   2.449428e+02   2.604950e-06   1.831562e+00
4.327500e+01   2.005810e+01   0.000000e+00   0.000000e+00   2.450379e+02   2.591046e-06   1.822493e+00
4.331250e+01   2.014034e+01   0.000000e+00   0.000000e+00   2.451330e+02   2.577221e-06   1.813472e+00
4.335000e+01   2.022272e+01   0.000000e+00   0.000000e+00   2.452281e+02   2.563474e-06   1.804499e+00
4.338750e+01   2.030525e+01   0.000000e+00   0.000000e+00   2.453231e+02   2.549805e-06   1.795572e+00
4.342500e+01   2.038794e+01   0.000000e+00   0.000000e+00   2.454181e+02   2.536213e-06   1.786693e+00
4.346250e+01   2.047077e+01   0.000000e+00   0.000000e+00   2.455131e+02   2.522697e-06   1.777859e+00
4.350000e+01   2.055375e+01   0.000000e+00   0.000000e+00   2.456081e+02   2.509258e-06   1.769072e+00
4.353750e+01   2.063688e+01   0.000000e+00   0.000000e+00   2.457030e+02   2.495895e-06   1.760331e+00
4.357500e+01   2.072015e+01   0.000000e+00   0.000000e+00   2.457979e+02   2.482607e-06   1.751636e+00
4.361250e+01   2.080357e+01   0.000000e+00   0.000000e+00   2.458928e+02   2.469394e-06   1.742986e+00
4.365000e+01   2.088713e+01   0.000000e+00   0.000000e+00   2.459877e+02   2.456256e-06   1.734381e+00
4.368750e+01   2.097084e+01   0.000000e+00   0.000000e+00   2.460825e+02   2.443191e-06   1.725821e+00
4.372500e+01   2.105468e+01   0.000000e+00   0.000000e+00   2.461773e+02   2.430200e-06   1.717306e+00
4.376250e+01   2.113867e+01   0.000000e+00   0.000000e+00   2.462720e+02   2.417283e-06   1.708835e+00
4.380000e+01   2.122280e+01   0.000000e+00   0.000000e+00   2.463667e+02   2.404438e-06   1.700408e+00
4.383750e+01   2.130707e+01   0.000000e+00   0.000000e+00   2.464614e+02   2.391666e-06   1.692026e+00
4.387500e+01   2.139147e+01   0.000000e+00   0.000000e+00   2.465560e+02   2.378965e-06   1.683687e+00
4.391250e+01   2.147602e+01   0.000000e+00   0.000000e+00   2.466506e+02   2.366336e-06   1.675391e+00
4.395000e+01   2.156070e+01   0.000000e+00   0.000000e+00   2.467452e+02   2.353778e-06   1.667139e+00
4.398750e+01   2.164551e+01   0.000000e+00   0.000000e+00   2.468397e+02   2.341291e-06   1.658929e+00
4.402500e+01   2.173046e+01   0.000000e+00   0.000000e+00   2.469341e+02   2.328874e-06   1.650763e+00
4.406250e+01   2.181554e+01   0.000000e+00   0.000000e+00   2.470286e+02   2.316527e-06   1.642639e+00
4.410000e+01   2.190075e+01   0.000000e+00   0.000000e+00   2.471229e+02   2.304249e-06   1.634557e+00
4.413750e+01   2.198610e+01   0.000000e+00   0.000000e+00   2.472173e+02   2.292040e-06   1.626517e+00
4.417500e+01   2.207157e+01   0.000000e+00   0.000000e+00   2.473116e+02   2.279900e-06   1.618519e+00
4.421250e+01   2.215717e+01   0.000000e+00   0.000000e+00   2.474058e+02   2.267828e-06   1.610562e+00
4.425000e+01   2.224290e+01   0.000000e+00   0.000000e+00   2.475000e+02   2.255823e-06   1.602647e+00
4.428750e+01   2.232876e+01   0.000000e+00   0.000000e+00   2.475941e+02   2.243886e-06   1.594772e+00
4.432500e+01   2.241474e+01   0.000000e+00   0.000000e+00   2.476882e+02   2.232016e-06   1.586939e+00
4.436250e+01   2.250085e+01   0.000000e+00   0.000000e+00   2.477822e+02   2.220213e-06   1.579146e+00
4.440000e+01   2.258708e+01   0.000000e+00   0.000000e+00   2.478762e+02   2.208476e-06   1.571394e+00
4.443750e+01   2.267343e+01   0.000000e+00   0.000000e+00   2.479701e+02   2.196805e-06   1.563682e+00
4.447500e+01   2.275991e+01   0.000000e+00   0.000000e+00   2.480640e+02   2.185199e-06   1.556010e+00
4.451250e+01   2.284650e+01   0.000000e+00   0.000000e+00   2.481578e+02   2.173658e-06   1.548377e+00
4.455000e+01   2.293321e+01   0.000000e+00   0.000000e+00   2.482516e+02   2.162182e-06   1.540784e+00
4.458750e+01   2.302004e+01   0.000000e+00   0.000000e+00   2.483453e+02   2.150770e-06   1.533231e+00
4.462500e+01   2.310699e+01   0.000000e+00   0.000000e+00   2.484389e+02   2.139422e-06   1.525716e+00
4.466250e+01   2.319405e+01   0.000000e+00   0.000000e+00   2.485325e+02   2.128138e-06   1.518240e+00
4.470000e+01   2.328123e+01   0.000000e+00   0.000000e+00   2.486260e+02   2.116917e-06   1.510803e+00
4.473750e+01   2.336852e+01   0.000000e+00   0.000000e+00   2.487195e+02   2.105758e-06   1.503404e+00
4.477500e+01   2.345592e+01   0.000000e+00   0.000000e+00   2.488129e+02   2.094662e-06   1.496044e+00
4.481250e+01   2.354343e+01   0.000000e+00   0.000000e+00   2.489062e+02   2.083628e-06   1.488721e+00
4.485000e+01   2.363106e+01   0.000000e+00   0.000000e+00   2.489994e+02   2.072656e-06   1.481437e+00
4.488750e+01   2.371879e+01   0.000000e+00   0.000000e+00   2.490926e+02   2.061745e-06   1.474190e+00
4.492500e+01   2.380662e+01   0.000000e+00   0.000000e+00   2.491857e+02   2.050895e-06   1.466980e+00
4.496250e+01   2.389457e+01   0.000000e+00   0.000000e+00   2.492788e+02   2.040106e-06   1.459807e+00
4.500000e+01   2.398261e+01   0.000000e+00   0.000000e+00   2.493718e+02   2.029376e-06   1.452672e+00
4.503750e+01   2.407076e+01   0.000000e+00   0.000000e+00   2.494647e+02   2.018707e-06   1.445573e+00
4.507500e+01   2.415902e+01   0.000000e+00   0.000000e+00   2.495575e+02   2.008098e-06   1.438510e+00
4.511250e+01   2.424737e+01   0.000000e+00   0.000000e+00   2.496503e+02   1.997547e-06   1.431484e+00
4.515000e+01   2.433582e+01   0.000000e+00   0.000000e+00   2.497430e+02   1.987055e-06   1.424495e+00
4.518750e+01   2.442438e+01   0.000000e+00   0.000000e+00   2.498356e+02   1.976622e-06   1.417541e+00
4.522500e+01   2.451303e+01   0.000000e+00   0.000000e+00   2.499281e+02   1.966248e-06   1.410623e+00
4.526250e+01   2.460177e+01   0.000000e+00   0.000000e+00   2.500206e+02   1.955930e-06   1.403740e+00
4.530000e+01   2.469061e+01   0.000000e+00   0.000000e+00   2.501130e+02   1.945671e-06   1.396893e+00
4.533750e+01   2.477954e+01   0.000000e+00   0.000000e+00   2.502053e+02   1.935468e-06   1.390081e+00
4.537500e+01   2.486857e+01   0.000000e+00   0.000000e+00   2.502975e+02   1.925323e-06   1.383304e+00
4.541250e+01   2.495768e+01   0.000000e+00   0.000000e+00   2.503896e+02   1.915234e-06   1.376561e+00
4.545000e+01   2.504689e+01   0.000000e+00   0.000000e+00   2.504817e+02   1.905201e-06   1.369854e+00
4.548750e+01   2.513618e+01   0.000000e+00   0.000000e+00   2.505736e+02   1.895224e-06   1.363180e+00
4.552500e+01   2.522556e+01   0.000000e+00   0.000000e+00   2.506655e+02   1.885302e-06   1.356541e+00
4.556250e+01   2.531502e+01   0.000000e+00   0.000000e+00   2.507573e+02   1.875435e-06   1.349936e+00
4.560000e+01   2.540457e+01   0.000000e+00   0.000000e+00   2.508490e+02   1.865624e-06   1.343365e+00
4.563750e+01   2.549420e+01   0.000000e+00   0.000000e+00   2.509406e+02   1.855867e-06   1.336827e+00
4.567500e+01   2.558391e+01   0.000000e+00   0.000000e+00   2.510321e+02   1.846164e-06   1.330323e+00
4.571250e+01   2.567371e+01   0.000000e+00   0.000000e+00   2.511236e+02   1.836515e-06   1.323852e+00
4.575000e+01   2.576358e+01   0.000000e+00   0.000000e+00   2.512149e+02   1.826920e-06   1.317414e+00
4.578750e+01   2.585353e+01   0.000000e+00   0.000000e+00   2.513062e+02   1.817378e-06   1.311010e+00
4.582500e+01   2.594355e+01   0.000000e+00   0.000000e+00   2.513973e+02   1.807888e-06   1.304637e+00
4.586250e+01   2.603365e+01   0.000000e+00   0.000000e+00   2.514884e+02   1.798452e-06   1.298298e+00
4.590000e+01   2.612382e+01   0.000000e+00   0.000000e+00   2.515793e+02   1.789068e-06   1.291991e+00
4.593750e+01   2.621406e+01   0.000000e+00   0.000000e+00   2.516702e+02   1.779736e-06   1.285716e+00
4.597500e+01   2.630437e+01   0.000000e+00   0.000000e+00   2.517610e+02   1.770455e-06   1.279473e+00
4.601250e+01   2.639476e+01   0.000000e+00   0.000000e+00   2.518517e+02   1.761226e-06   1.273261e+00
4.605000e+01   2.648520e+01   0.000000e+00   0.000000e+00   2.519422e+02   1.752049e-06   1.267082e+00
4.608750e+01   2.657572e+01   0.000000e+00   0.000000e+00   2.520327e+02   1.742922e-06   1.260934e+00
4.612500e+01   2.666630e+01   0.000000e+00   0.000000e+00   2.521230e+02   1.733845e-06   1.254817e+00
4.616250e+01   2.675694e+01   0.000000e+00   0.000000e+00   2.522133e+02   1.724819e-06   1.248732e+00
4.620000e+01   2.684764e+01   0.000000e+00   0.000000e+00   2.523035e+02   1.715843e-06   1.242677e+00
4.623750e+01   2.693841e+01   0.000000e+00   0.000000e+00   2.523935e+02   1.706916e-06   1.236653e+00
4.627500e+01   2.702923e+01   0.000000e+00   0.000000e+00   2.524834e+02   1.698039e-06   1.230660e+00
4.631250e+01   2.712011e+01   0.000000e+00   0.000000e+00   2.525733e+02   1.689211e-06   1.224698e+00
4.635000e+01   2.721105e+01   0.000000e+00   0.000000e+00   2.526630e+02   1.680432e-06   1.218765e+00
4.638750e+01   2.730204e+01   0.000000e+00   0.000000e+00   2.527526e+02   1.671701e-06   1.212863e+00
4.642500e+01   2.739308e+01   0.000000e+00   0.000000e+00   2.528421e+02   1.663019e-06   1.206991e+00
4.646250e+01   2.748417e+01   0.000000e+00   0.000000e+00   2.529315e+02   1.654384e-06   1.201149e+00
4.650000e+01   2.757531e+01   0.000000e+00   0.000000e+00   2.530208e+02   1.645797e-06   1.195336e+00
4.653750e+01   2.766651e+01   0.000000e+00   0.000000e+00   2.531099e+02   1.637257e-06   1.189553e+00
4.657500e+01   2.775774e+01   0.000000e+00   0.000000e+00   2.531990e+02   1.628765e-06   1.183799e+00
4.661250e+01   2.784903e+01   0.000000e+00   0.000000e+00   2.532879e+02   1.620320e-06   1.178074e+00
4.665000e+01   2.794035e+01   0.000000e+00   0.000000e+00   2.533767e+02   1.611921e-06   1.172378e+00
4.668750e+01   2.803172e+01   0.000000e+00   0.000000e+00   2.534654e+02   1.603568e-06   1.166712e+00
4.672500e+01   2.812313e+01   0.000000e+00   0.000000e+00   2.535539e+02   1.595261e-06   1.161073e+00
4.676250e+01   2.821458e+01   0.000000e+00   0.000000e+00   2.536424e+02   1.587000e-06   1.155464e+00
4.680000e+01   2.830606e+01   0.000000e+00   0.000000e+00   2.537307e+02   1.578785e-06   1.149883e+00
4.683750e+01   2.839759e+01   0.000000e+00   0.000000e+00   2.538189e+02   1.570615e-06   1.144330e+00
4.687500e+01   2.848914e+01   0.000000e+00   0.000000e+00   2.539070e+02   1.562490e-06   1.138805e+00
4.691250e+01   2.858073e+01   0.000000e+00   0.000000e+00   2.539949e+02   1.554409e-06   1.133308e+00
4.695000e+01   2.867235e+01   0.000000e+00   0.000000e+00   2.540827e+02   1.546373e-06   1.127839e+00
4.698750e+01   2.876400e+01   0.000000e+00   0.000000e+00   2.541704e+02   1.538381e-06   1.122397e+00
4.702500e+01   2.885567e+01   0.000000e+00   0.000000e+00   2.542580e+02   1.530434e-06   1.116983e+00
4.706250e+01   2.894738e+01   0.000000e+00   0.000000e+00   2.543454e+02   1.522529e-06   1.111596e+00
4.710000e+01   2.903911e+01   0.000000e+00   0.000000e+00   2.544327e+02   1.514669e-06   1.106237e+00
4.713750e+01   2.913086e+01   0.000000e+00   0.000000e+00   2.545199e+02   1.506851e-06   1.100904e+00
4.717500e+01   2.922263e+01   0.000000e+00   0.000000e+00   2.546069e+02   1.499076e-06   1.095599e+00
4.721250e+01   2.931442e+01   0.000000e+00   0.000000e+00   2.546938e+02   1.491344e-06   1.090320e+00
4.725000e+01   2.940623e+01   0.000000e+00   0.000000e+00   2.547806e+02   1.483655e-06   1.085067e+00
4.728750e+01   2.949806e+01   0.000000e+00   0.000000e+00   2.548672e+02   1.476008e-06   1.079842e+00
4.732500e+01   2.958990e+01   0.000000e+00   0.000000e+00   2.549537e+02   1.468402e-06   1.074642e+00
4.736250e+01   2.968176e+01   0.000000e+00   0.000000e+00   2.550400e+02   1.460838e-06   1.069469e+00
4.740000e+01   2.977363e+01   0.000000e+00   0.000000e+00   2.551262e+02   1.453316e-06   1.064321e+00
4.743750e+01   2.986550e+01   0.000000e+00   0.000000e+00   2.552123e+02   1.445835e-06   1.059200e+00
4.747500e+01   2.995739e+01   0.000000e+00   0.000000e+00   2.552982e+02   1.438395e-06   1.054104e+00
4.751250e+01   3.004928e+01   0.000000e+00   0.000000e+00   2.553840e+02   1.430996e-06   1.049034e+00
4.755000e+01   3.014118e+01   0.000000e+00   0.000000e+00   2.554696e+02   1.423637e-06   1.043990e+00
4.758750e+01   3.023308e+01   0.000000e+00   0.000000e+00   2.555551e+02   1.416319e-06   1.038970e+00
4.762500e+01   3.032499e+01   0.000000e+00   0.000000e+00   2.556405e+02   1.409040e-06   1.033976e+00
4.766250e+01   3.041689e+01   0.000000e+00   0.000000e+00   2.557257e+02   1.401801e-06   1.029007e+00
4.770000e+01   3.050879e+01   0.000000e+00   0.000000e+00   2.558107e+02   1.394602e-06   1.024063e+00
4.773750e+01   3.060069e+01   0.000000e+00   0.000000e+00   2.558956e+02   1.387443e-06   1.019144e+00
4.777500e+01   3.069258e+01   0.000000e+00   0.000000e+00   2.559804e+02   1.380322e-06   1.014249e+00
4.781250e+01   3.078447e+01   0.000000e+00   0.000000e+00   2.560650e+02   1.373240e-06   1.009379e+00
4.785000e+01   3.087634e+01   0.000000e+00   0.000000e+00   2.561494e+02   1.366197e-06   1.004533e+00
4.788750e+01   3.096821e+01   0.000000e+00   0.000000e+00   2.562337e+02   1.359193e-06   9.997117e-01
4.792500e+01   3.106007e+01   0.000000e+00   0.000000e+00   2.563178e+02   1.352226e-06   9.949143e-01
4.796250e+01   3.115191e+01   0.000000e+00   0.000000e+00   2.564018e+02   1.345298e-06   9.901410e-01
4.800000e+01   3.124374e+01   0.000000e+00   0.000000e+00   2.564856e+02   1.338407e-06   9.853915e-01
4.803750e+01   3.133555e+01   0.000000e+00   0.000000e+00   2.565693e+02   1.331554e-06   9.806658e-01
4.807500e+01   3.142734e+01   0.000000e+00   0.000000e+00   2.566528e+02   1.324739e-06   9.759637e-01
4.811250e+01   3.151911e+01   0.000000e+00   0.000000e+00   2.567361e+02   1.317960e-06   9.712851e-01
4.815000e+01   3.161085e+01   0.000000e+00   0.000000e+00   2.568193e+02   1.311218e-06   9.666299e-01
4.818750e+01   3.170258e+01   0.000000e+00   0.000000e+00   2.569023e+02   1.304514e-06   9.619979e-01
4.822500e+01   3.179428e+01   0.000000e+00   0.000000e+00   2.569851e+02   1.297845e-06   9.573890e-01
4.826250e+01   3.188595e+01   0.000000e+00   0.000000e+00   2.570678e+02   1.291213e-06   9.528031e-01
4.830000e+01   3.197759e+01   0.000000e+00   0.000000e+00   2.571503e+02   1.284617e-06   9.482401e-01
4.833750e+01   3.206920e+01   0.000000e+00   0.000000e+00   2.572327e+02   1.278057e-06   9.436998e-01
4.837500e+01   3.216077e+01   0.000000e+00   0.000000e+00   2.573148e+02   1.271532e-06   9.391821e-01
4.841250e+01   3.225232e+01   0.000000e+00   0.000000e+00   2.573968e+02   1.265043e-06   9.346870e-01
4.845000e+01   3.234382e+01   0.000000e+00   0.000000e+00   2.574787e+02   1.258590e-06   9.302142e-01
4.848750e+01   3.243529e+01   0.000000e+00   0.000000e+00   2.575603e+02   1.252171e-06   9.257638e-01
4.852500e+01   3.252672e+01   0.000000e+00   0.000000e+00   2.576418e+02   1.245787e-06   9.213354e-01
4.856250e+01   3.261810e+01   0.000000e+00   0.000000e+00   2.577232e+02   1.239438e-06   9.169291e-01
4.860000e+01   3.270944e+01   0.000000e+00   0.000000e+00   2.578043e+02   1.233123e-06   9.125447e-01
4.863750e+01   3.280074e+01   0.000000e+00   0.000000e+00   2.578853e+02   1.226843e-06   9.081821e-01
4.867500e+01   3.289199e+01   0.000000e+00   0.000000e+00   2.579660e+02   1.220596e-06   9.038411e-01
4.871250e+01   3.298319e+01   0.000000e+00   0.000000e+00   2.580467e+02   1.214384e-06   8.995218e-01
4.875000e+01   3.307434e+01   0.000000e+00   0.000000e+00   2.581271e+02   1.208205e-06   8.952238e-01
4.878750e+01   3.316543e+01   0.000000e+00   0.000000e+00   2.582073e+02   1.202059e-06   8.909472e-01
4.882500e+01   3.325648e+01   0.000000e+00   0.000000e+00   2.582874e+02   1.195947e-06   8.866919e-01
4.886250e+01   3.334746e+01   0.000000e+00   0.000000e+00   2.583673e+02   1.189868e-06   8.824576e-01
4.890000e+01   3.343839e+01   0.000000e+00   0.000000e+00   2.584470e+02   1.183822e-06   8.782443e-01
4.893750e+01   3.352926e+01   0.000000e+00   0.000000e+00   2.585265e+02   1.177808e-06   8.740519e-01
4.897500e+01   3.362006e+01   0.000000e+00   0.000000e+00   2.586058e+02   1.171827e-06   8.698803e-01
4.901250e+01   3.371081e+01   0.000000e+00   0.000000e+00   2.586850e+02   1.165879e-06   8.657294e-01
4.905000e+01   3.380148e+01   0.000000e+00   0.000000e+00   2.587639e+02   1.159962e-06   8.615990e-01
4.908750e+01   3.389209e+01   0.000000e+00   0.000000e+00   2.588427e+02   1.154078e-06   8.574890e-01
4.912500e+01   3.398263e+01   0.000000e+00   0.000000e+00   2.589212e+02   1.148225e-06   8.533994e-01
4.916250e+01   3.407310e+01   0.000000e+00   0.000000e+00   2.589996e+02   1.142404e-06   8.493300e-01
4.920000e+01   3.416350e+01   0.000000e+00   0.000000e+00   2.590778e+02   1.136614e-06   8.452807e-01
4.923750e+01   3.425382e+01   0.000000e+00   0.000000e+00   2.591558e+02   1.130856e-06   8.412514e-01
4.927500e+01   3.434406e+01   0.000000e+00   0.000000e+00   2.592336e+02   1.125129e-06   8.372421e-01
4.931250e+01   3.443423e+01   0.000000e+00   0.000000e+00   2.593112e+02   1.119432e-06   8.332525e-01
4.935000e+01   3.452431e+01   0.000000e+00   0.000000e+00   2.593886e+02   1.113766e-06   8.292827e-01
4.938750e+01   3.461432e+01   0.000000e+00   0.000000e+00   2.594658e+02   1.108131e-06   8.253324e-01
4.942500e+01   3.470424e+01   0.000000e+00   0.000000e+00   2.595428e+02   1.102526e-06   8.214016e-01
4.946250e+01   3.479407e+01   0.000000e+00   0.000000e+00   2.596196e+02   1.096952e-06   8.174902e-01
4.950000e+01   3.488382e+01   0.000000e+00   0.000000e+00   2.596962e+02   1.091407e-06   8.135981e-01
4.953750e+01   3.497347e+01   0.000000e+00   0.000000e+00   2.597726e+02   1.085892e-06   8.097252e-01
4.957500e+01   3.506304e+01   0.000000e+00   0.000000e+00   2.598488e+02   1.080407e-06   8.058713e-01
4.961250e+01   3.515251e+01   0.000000e+00   0.000000e+00   2.599248e+02   1.074951e-06   8.020365e-01
4.965000e+01   3.524188e+01   0.000000e+00   0.000000e+00   2.600006e+02   1.069525e-06   7.982205e-01
4.968750e+01   3.533116e+01   0.000000e+00   0.000000e+00   2.600762e+02   1.064128e-06   7.944233e-01
4.972500e+01   3.542034e+01   0.000000e+00   0.000000e+00   2.601516e+02   1.058760e-06   7.906447e-01
4.976250e+01   3.550942e+01   0.000000e+00   0.000000e+00   2.602267e+02   1.053420e-06   7.868848e-01
4.980000e+01   3.559840e+01   0.000000e+00   0.000000e+00   2.603017e+02   1.048110e-06   7.831433e-01
4.983750e+01   3.568727e+01   0.000000e+00   0.000000e+00   2.603764e+02   1.042828e-06   7.794202e-01
4.987500e+01   3.577603e+01   0.000000e+00   0.000000e+00   2.604509e+02   1.037574e-06   7.757154e-01
4.991250e+01   3.586469e+01   0.000000e+00   0.000000e+00   2.605253e+02   1.032348e-06   7.720289e-01
4.995000e+01   3.595323e+01   0.000000e+00   0.000000e+00   2.605994e+02   1.027150e-06   7.683604e-01
4.998750e+01   3.604166e+01   0.000000e+00   0.000000e+00   2.606732e+02   1.021981e-06   7.647099e-01
5.002500e+01   3.612998e+01   0.000000e+00   0.000000e+00   2.607469e+02   1.016839e-06   7.610773e-01
5.006250e+01   3.621818e+01   0.000000e+00   0.000000e+00   2.608203e+02   1.011724e-06   7.574625e-01
5.010000e+01   3.630627e+01   0.000000e+00   0.000000e+00   2.608936e+02   1.006637e-06   7.538655e-01
5.013750e+01   3.639423e+01   0.000000e+00   0.000000e+00   2.609666e+02   1.001577e-06   7.502860e-01
5.017500e+01   3.648207e+01   0.000000e+00   0.000000e+00   2.610394e+02   9.965443e-07   7.467241e-01
5.021250e+01   3.656979e+01   0.000000e+00   0.000000e+00   2.611119e+02   9.915384e-07   7.431797e-01
5.025000e+01   3.665738e+01   0.000000e+00   0.000000e+00   2.611843e+02   9.865593e-07   7.396526e-01
5.028750e+01   3.674485e+01   0.000000e+00   0.000000e+00   2.612564e+02   9.816068e-07   7.361428e-01
5.032500e+01   3.683218e+01   0.000000e+00   0.000000e+00   2.613283e+02   9.766808e-07   7.326501e-01
5.036250e+01   3.691939e+01   0.000000e+00   0.000000e+00   2.614000e+02   9.717810e-07   7.291745e-01
5.040000e+01   3.700646e+01   0.000000e+00   0.000000e+00   2.614714e+02   9.669075e-07   7.257159e-01
5.043750e+01   3.709339e+01   0.000000e+00   0.000000e+00   2.615426e+02   9.620599e-07   7.222742e-01
5.047500e+01   3.718019e+01   0.000000e+00   0.000000e+00   2.616136e+02   9.572383e-07   7.188494e-01
5.051250e+01   3.726685e+01   0.000000e+00   0.000000e+00   2.616843e+02   9.524423e-07   7.154412e-01
5.055000e+01   3.735337e+01   0.000000e+00   0.000000e+00   2.617548e+02   9.476720e-07   7.120497e-01
5.058750e+01   3.743974e+01   0.000000e+00   0.000000e+00   2.618251e+02   9.429270e-07   7.086747e-01
5.062500e+01   3.752597e+01   0.000000e+00   0.000000e+00   2.618952e+02   9.382074e-07   7.053162e-01
5.066250e+01   3.761205e+01   0.000000e+00   0.000000e+00   2.619650e+02   9.335128e-07   7.019741e-01
5.070000e+01   3.769799e+01   0.000000e+00   0.000000e+00   2.620346e+02   9.288433e-07   6.986483e-01
5.073750e+01   3.778377e+01   0.000000e+00   0.000000e+00   2.621039e+02   9.241987e-07   6.953387e-01
5.077500e+01   3.786940e+01   0.000000e+00   0.000000e+00   2.621730e+02   9.195787e-07   6.920452e-01
5.081250e+01   3.795488e+01   0.000000e+00   0.000000e+00   2.622419e+02   9.149834e-07   6.887677e-01
5.085000e+01   3.804020e+01   0.000000e+00   0.000000e+00   2.623105e+02   9.104125e-07   6.855062e-01
5.088750e+01   3.812536e+01   0.000000e+00   0.000000e+00   2.623789e+02   9.058659e-07   6.822606e-01
5.092500e+01   3.821036e+01   0.000000e+00   0.000000e+00   2.624470e+02   9.013434e-07   6.790307e-01
5.096250e+01   3.829520e+01   0.000000e+00   0.000000e+00   2.625149e+02   8.968450e-07   6.758166e-01
5.100000e+01   3.837987e+01   0.000000e+00   0.000000e+00   2.625825e+02   8.923704e-07   6.726181e-01
5.103750e+01   3.846438e+01   0.000000e+00   0.000000e+00   2.626499e+02   8.879197e-07   6.694352e-01
5.107500e+01   3.854872e+01   0.000000e+00   0.000000e+00   2.627171e+02   8.834925e-07   6.662677e-01
5.111250e+01   3.863290e+01   0.000000e+00   0.000000e+00   2.627840e+02   8.790888e-07   6.631155e-01
5.115000e+01   3.871689e+01   0.000000e+00   0.000000e+00   2.628506e+02   8.747085e-07   6.599787e-01
5.118750e+01   3.880072e+01   0.000000e+00   0.000000e+00   2.629170e+02   8.703514e-07   6.568572e-01
5.122500e+01   3.888437e+01   0.000000e+00   0.000000e+00   2.629832e+02   8.660174e-07   6.537507e-01
5.126250e+01   3.896784e+01   0.000000e+00   0.000000e+00   2.630491e+02   8.617063e-07   6.506593e-01
5.130000e+01   3.905114e+01   0.000000e+00   0.000000e+00   2.631147e+02   8.574181e-07   6.475830e-01
5.133750e+01   3.913425e+01   0.000000e+00   0.000000e+00   2.631801e+02   8.531526e-07   6.445215e-01
5.137500e+01   3.921718e+01   0.000000e+00   0.000000e+00   2.632453e+02   8.489097e-07   6.414748e-01
5.141250e+01   3.929992e+01   0.000000e+00   0.000000e+00   2.633102e+02   8.446892e-07   6.384429e-01
5.145000e+01   3.938248e+01   0.000000e+00   0.000000e+00   2.633748e+02   8.404910e-07   6.354257e-01
5.148750e+01   3.946484e+01   0.000000e+00   0.000000e+00   2.634391e+02   8.363150e-07   6.324231e-01
