5.060000e+01   4.496220e+01   0.0000000000   0.0000000000   2.581417e+02   9.435810e-04   0.00000000
5.070000e+01   4.523760e+01   0.0000000000   0.0000000000   2.582924e+02   9.310510e-04   0.00000000
5.080000e+01   4.551170e+01   0.0000000000   0.0000000000   2.584415e+02   9.186980e-04   0.00000000
5.090000e+01   4.578450e+01   0.0000000000   0.0000000000   2.585875e+02   9.065190e-04   0.00000000
5.100000e+01   4.605580e+01   0.0000000000   0.0000000000   2.587335e+02   8.945120e-04   0.00000000
5.110000e+01   4.632580e+01   0.0000000000   0.0000000000   2.588763e+02   8.826750e-04   0.00000000
5.120000e+01   4.659430e+01   0.0000000000   0.0000000000   2.590160e+02   8.710030e-04   0.00000000
5.130000e+01   4.686140e+01   0.0000000000   0.0000000000   2.591557e+02   8.594960e-04   0.00000000
5.140000e+01   4.712680e+01   0.0000000000   0.0000000000   2.592923e+02   8.481510e-04   0.00000000
5.150000e+01   4.739070e+01   0.0000000000   0.0000000000   2.594256e+02   8.369650e-04   0.00000000
5.160000e+01   4.765300e+01   0.0000000000   0.0000000000   2.595590e+02   8.259350e-04   0.00000000
5.170000e+01   4.791350e+01   0.0000000000   0.0000000000   2.596892e+02   8.150600e-04   0.00000000
5.180000e+01   4.817240e+01   0.0000000000   0.0000000000   2.598162e+02   8.043380e-04   0.00000000
5.190000e+01   4.842940e+01   0.0000000000   0.0000000000   2.599433e+02   7.937650e-04   0.00000000
5.200000e+01   4.868470e+01   0.0000000000   0.0000000000   2.600656e+02   7.833400e-04   0.00000000
5.210000e+01   4.893810e+01   0.0000000000   0.0000000000   2.601878e+02   7.730600e-04   0.00000000
5.220000e+01   4.918970e+01   0.0000000000   0.0000000000   2.603069e+02   7.629240e-04   0.00000000
5.230000e+01   4.943920e+01   0.0000000000   0.0000000000   2.604229e+02   7.529280e-04   0.00000000
5.240000e+01   4.968690e+01   0.0000000000   0.0000000000   2.605372e+02   7.430720e-04   0.00000000
5.250000e+01   4.993250e+01   0.0000000000   0.0000000000   2.606499e+02   7.333530e-04   0.00000000
5.260000e+01   5.017600e+01   0.0000000000   0.0000000000   2.607595e+02   7.237690e-04   0.00000000
5.270000e+01   5.041740e+01   0.0000000000   0.0000000000   2.608658e+02   7.143180e-04   0.00000000
5.280000e+01   5.065670e+01   0.0000000000   0.0000000000   2.609722e+02   7.049980e-04   0.00000000
5.290000e+01   5.089380e+01   0.0000000000   0.0000000000   2.610737e+02   6.958060e-04   0.00000000
5.300000e+01   5.112860e+01   0.0000000000   0.0000000000   2.611737e+02   6.867420e-04   0.00000000
5.310000e+01   5.136120e+01   0.0000000000   0.0000000000   2.612720e+02   6.778040e-04   0.00000000
5.320000e+01   5.159150e+01   0.0000000000   0.0000000000   2.613672e+02   6.689880e-04   0.00000000
5.330000e+01   5.181940e+01   0.0000000000   0.0000000000   2.614591e+02   6.602950e-04   0.00000000
5.340000e+01   5.204500e+01   0.0000000000   0.0000000000   2.615495e+02   6.517210e-04   0.00000000
5.350000e+01   5.226810e+01   0.0000000000   0.0000000000   2.616366e+02   6.432650e-04   0.00000000
5.360000e+01   5.248870e+01   0.0000000000   0.0000000000   2.617221e+02   6.349250e-04   0.00000000
5.370000e+01   5.270680e+01   0.0000000000   0.0000000000   2.618045e+02   6.267000e-04   0.00000000
5.380000e+01   5.292240e+01   0.0000000000   0.0000000000   2.618836e+02   6.185880e-04   0.00000000
5.390000e+01   5.313540e+01   0.0000000000   0.0000000000   2.619611e+02   6.105870e-04   0.00000000
5.400000e+01   5.334570e+01   0.0000000000   0.0000000000   2.620353e+02   6.026950e-04   0.00000000
5.410000e+01   5.355340e+01   0.0000000000   0.0000000000   2.621064e+02   5.949120e-04   0.00000000
5.420000e+01   5.375840e+01   0.0000000000   0.0000000000   2.621759e+02   5.872350e-04   0.00000000
5.430000e+01   5.396060e+01   0.0000000000   0.0000000000   2.622421e+02   5.796620e-04   0.00000000
5.440000e+01   5.416010e+01   0.0000000000   0.0000000000   2.623067e+02   5.721930e-04   0.00000000
5.450000e+01   5.435680e+01   0.0000000000   0.0000000000   2.623665e+02   5.648260e-04   0.00000000
5.460000e+01   5.455060e+01   0.0000000000   0.0000000000   2.624247e+02   5.575590e-04   0.00000000
5.470000e+01   5.474150e+01   0.0000000000   0.0000000000   2.624797e+02   5.503910e-04   0.00000000
5.480000e+01   5.492950e+01   0.0000000000   0.0000000000   2.625330e+02   5.433210e-04   0.00000000
5.490000e+01   5.511460e+01   0.0000000000   0.0000000000   2.625831e+02   5.363460e-04   0.00000000
5.500000e+01   5.529660e+01   0.0000000000   0.0000000000   2.626284e+02   5.294660e-04   0.00000000
5.510000e+01   5.547570e+01   0.0000000000   0.0000000000   2.626737e+02   5.226790e-04   0.00000000
5.520000e+01   5.565170e+01   0.0000000000   0.0000000000   2.627141e+02   5.159840e-04   0.00000000
5.530000e+01   5.582460e+01   0.0000000000   0.0000000000   2.627513e+02   5.093790e-04   0.00000000
5.540000e+01   5.599430e+01   0.0000000000   0.0000000000   2.627868e+02   5.028640e-04   0.00000000
5.550000e+01   5.616100e+01   0.0000000000   0.0000000000   2.628192e+02   4.964360e-04   0.00000000
5.560000e+01   5.632440e+01   0.0000000000   0.0000000000   2.628483e+02   4.900960e-04   0.00000000
5.570000e+01   5.648470e+01   0.0000000000   0.0000000000   2.628742e+02   4.838400e-04   0.00000000
5.580000e+01   5.664160e+01   0.0000000000   0.0000000000   2.628985e+02   4.776690e-04   0.00000000
5.590000e+01   5.679540e+01   0.0000000000   0.0000000000   2.629179e+02   4.715800e-04   0.00000000
5.600000e+01   5.694580e+01   0.0000000000   0.0000000000   2.629357e+02   4.655730e-04   0.00000000
5.610000e+01   5.709290e+01   0.0000000000   0.0000000000   2.629486e+02   4.596470e-04   0.00000000
5.620000e+01   5.723660e+01   0.0000000000   0.0000000000   2.629599e+02   4.538000e-04   0.00000000
5.630000e+01   5.737690e+01   0.0000000000   0.0000000000   2.629680e+02   4.480310e-04   0.00000000
5.640000e+01   5.751390e+01   0.0000000000   0.0000000000   2.629729e+02   4.423390e-04   0.00000000
5.650000e+01   5.764740e+01   0.0000000000   0.0000000000   2.629745e+02   4.367240e-04   0.00000000
5.660000e+01   5.777740e+01   0.0000000000   0.0000000000   2.629729e+02   4.311830e-04   0.00000000
5.670000e+01   5.790390e+01   0.0000000000   0.0000000000   2.629680e+02   4.257160e-04   0.00000000
5.680000e+01   5.802700e+01   0.0000000000   0.0000000000   2.629599e+02   4.203220e-04   0.00000000
5.690000e+01   5.814650e+01   0.0000000000   0.0000000000   2.629486e+02   4.149990e-04   0.00000000
5.700000e+01   5.826240e+01   0.0000000000   0.0000000000   2.629340e+02   4.097470e-04   0.00000000
5.710000e+01   5.837470e+01   0.0000000000   0.0000000000   2.629162e+02   4.045650e-04   0.00000000
5.720000e+01   5.848350e+01   0.0000000000   0.0000000000   2.628952e+02   3.994520e-04   0.00000000
5.730000e+01   5.858860e+01   0.0000000000   0.0000000000   2.628710e+02   3.944060e-04   0.00000000
5.740000e+01   5.869010e+01   0.0000000000   0.0000000000   2.628435e+02   3.894270e-04   0.00000000
5.750000e+01   5.878790e+01   0.0000000000   0.0000000000   2.628127e+02   3.845130e-04   0.00000000
5.760000e+01   5.888210e+01   0.0000000000   0.0000000000   2.627788e+02   3.796650e-04   0.00000000
5.770000e+01   5.897250e+01   0.0000000000   0.0000000000   2.627416e+02   3.748800e-04   0.00000000
5.780000e+01   5.905920e+01   0.0000000000   0.0000000000   2.626995e+02   3.701590e-04   0.00000000
5.790000e+01   5.914220e+01   0.0000000000   0.0000000000   2.626559e+02   3.654990e-04   0.00000000
5.800000e+01   5.922140e+01   0.0000000000   0.0000000000   2.626074e+02   3.609010e-04   0.00000000
5.810000e+01   5.929690e+01   0.0000000000   0.0000000000   2.625556e+02   3.563630e-04   0.00000000
5.820000e+01   5.936860e+01   0.0000000000   0.0000000000   2.625023e+02   3.518850e-04   0.00000000
5.830000e+01   5.943650e+01   0.0000000000   0.0000000000   2.624441e+02   3.474650e-04   0.00000000
5.840000e+01   5.950050e+01   0.0000000000   0.0000000000   2.623827e+02   3.431030e-04   0.00000000
5.850000e+01   5.956080e+01   0.0000000000   0.0000000000   2.623164e+02   3.387980e-04   0.00000000
5.860000e+01   5.961720e+01   0.0000000000   0.0000000000   2.622486e+02   3.345490e-04   0.00000000
5.870000e+01   5.966980e+01   0.0000000000   0.0000000000   2.621759e+02   3.303560e-04   0.00000000
5.880000e+01   5.971850e+01   0.0000000000   0.0000000000   2.620999e+02   3.262170e-04   0.00000000
5.890000e+01   5.976340e+01   0.0000000000   0.0000000000   2.620208e+02   3.221320e-04   0.00000000
5.900000e+01   5.980440e+01   0.0000000000   0.0000000000   2.619385e+02   3.181000e-04   0.00000000
5.910000e+01   5.984150e+01   0.0000000000   0.0000000000   2.618529e+02   3.141210e-04   0.00000000
5.920000e+01   5.987470e+01   0.0000000000   0.0000000000   2.617625e+02   3.101930e-04   0.00000000
5.930000e+01   5.990410e+01   0.0000000000   0.0000000000   2.616689e+02   3.063160e-04   0.00000000
5.940000e+01   5.992950e+01   0.0000000000   0.0000000000   2.615721e+02   3.024890e-04   0.00000000
5.950000e+01   5.995100e+01   0.0000000000   0.0000000000   2.614704e+02   2.987120e-04   0.00000000
5.960000e+01   5.996870e+01   0.0000000000   0.0000000000   2.613656e+02   2.949840e-04   0.00000000
5.970000e+01   5.998240e+01   0.0000000000   0.0000000000   2.612575e+02   2.913030e-04   0.00000000
5.980000e+01   5.999220e+01   0.0000000000   0.0000000000   2.611462e+02   2.876700e-04   0.00000000
5.990000e+01   5.999800e+01   0.0000000000   0.0000000000   2.610302e+02   2.840840e-04   0.00000000
6.000000e+01   6.000000e+01   0.0000000000   0.0000000000   2.609109e+02   2.805440e-04   0.00000000
6.010000e+01   5.999800e+01   0.0000000000   0.0000000000   2.607885e+02   2.770500e-04   0.00000000
6.020000e+01   5.999220e+01   0.0000000000   0.0000000000   2.606612e+02   2.736000e-04   0.00000000
6.030000e+01   5.998240e+01   0.0000000000   0.0000000000   2.605307e+02   2.701940e-04   0.00000000
6.040000e+01   5.996870e+01   0.0000000000   0.0000000000   2.603971e+02   2.668320e-04   0.00000000
6.050000e+01   5.995100e+01   0.0000000000   0.0000000000   2.602587e+02   2.635130e-04   0.00000000
6.060000e+01   5.992950e+01   0.0000000000   0.0000000000   2.601170e+02   2.602370e-04   0.00000000
6.070000e+01   5.990410e+01   0.0000000000   0.0000000000   2.599722e+02   2.570020e-04   0.00000000
6.080000e+01   5.987470e+01   0.0000000000   0.0000000000   2.598227e+02   2.538090e-04   0.00000000
6.090000e+01   5.984150e+01   0.0000000000   0.0000000000   2.596699e+02   2.506560e-04   0.00000000
6.100000e+01   5.980440e+01   0.0000000000   0.0000000000   2.595124e+02   2.475430e-04   0.00000000
6.110000e+01   5.976340e+01   0.0000000000   0.0000000000   2.593517e+02   2.444700e-04   0.00000000
6.120000e+01   5.971850e+01   0.0000000000   0.0000000000   2.591862e+02   2.414360e-04   0.00000000
6.130000e+01   5.966980e+01   0.0000000000   0.0000000000   2.590176e+02   2.384400e-04   0.00000000
6.140000e+01   5.961720e+01   0.0000000000   0.0000000000   2.588458e+02   2.354830e-04   0.00000000
6.150000e+01   5.956080e+01   0.0000000000   0.0000000000   2.586693e+02   2.325620e-04   0.00000000
6.160000e+01   5.950050e+01   0.0000000000   0.0000000000   2.584896e+02   2.296790e-04   0.00000000
6.170000e+01   5.943650e+01   0.0000000000   0.0000000000   2.583052e+02   2.268320e-04   0.00000000
6.180000e+01   5.936860e+01   0.0000000000   0.0000000000   2.581176e+02   2.240210e-04   0.00000000
6.190000e+01   5.929690e+01   0.0000000000   0.0000000000   2.579253e+02   2.212460e-04   0.00000000
6.200000e+01   5.922140e+01   0.0000000000   0.0000000000   2.577299e+02   2.185050e-04   0.00000000
6.210000e+01   5.914220e+01   0.0000000000   0.0000000000   2.575297e+02   2.157990e-04   0.00000000
6.220000e+01   5.905920e+01   0.0000000000   0.0000000000   2.573264e+02   2.131270e-04   0.00000000
6.230000e+01   5.897250e+01   0.0000000000   0.0000000000   2.571184e+02   2.104880e-04   0.00000000
6.240000e+01   5.888210e+01   0.0000000000   0.0000000000   2.569073e+02   2.078820e-04   0.00000000
6.250000e+01   5.878790e+01   0.0000000000   0.0000000000   2.566914e+02   2.053090e-04   0.00000000
6.260000e+01   5.869010e+01   0.0000000000   0.0000000000   2.564709e+02   2.027690e-04   0.00000000
6.270000e+01   5.858860e+01   0.0000000000   0.0000000000   2.562473e+02   2.002600e-04   0.00000000
6.280000e+01   5.848350e+01   0.0000000000   0.0000000000   2.560205e+02   1.977820e-04   0.00000000
6.290000e+01   5.837470e+01   0.0000000000   0.0000000000   2.557891e+02   1.953350e-04   0.00000000
6.300000e+01   5.826240e+01   0.0000000000   0.0000000000   2.555530e+02   1.929190e-04   0.00000000
6.310000e+01   5.814650e+01   0.0000000000   0.0000000000   2.553139e+02   1.905330e-04   0.00000000
6.320000e+01   5.802700e+01   0.0000000000   0.0000000000   2.550700e+02   1.881760e-04   0.00000000
6.330000e+01   5.790390e+01   0.0000000000   0.0000000000   2.548215e+02   1.858490e-04   0.00000000
6.340000e+01   5.777740e+01   0.0000000000   0.0000000000   2.545699e+02   1.835500e-04   0.00000000
6.350000e+01   5.764740e+01   0.0000000000   0.0000000000   2.543153e+02   1.812800e-04   0.00000000
6.360000e+01   5.751390e+01   0.0000000000   0.0000000000   2.540545e+02   1.790380e-04   0.00000000
6.370000e+01   5.737690e+01   0.0000000000   0.0000000000   2.537921e+02   1.768240e-04   0.00000000
6.380000e+01   5.723660e+01   0.0000000000   0.0000000000   2.535236e+02   1.746370e-04   0.00000000
6.390000e+01   5.709290e+01   0.0000000000   0.0000000000   2.532520e+02   1.724780e-04   0.00000000
6.400000e+01   5.694580e+01   0.0000000000   0.0000000000   2.529759e+02   1.703450e-04   0.00000000
6.410000e+01   5.679540e+01   0.0000000000   0.0000000000   2.526967e+02   1.682380e-04   0.00000000
6.420000e+01   5.664160e+01   0.0000000000   0.0000000000   2.524129e+02   1.661570e-04   0.00000000
6.430000e+01   5.648470e+01   0.0000000000   0.0000000000   2.521245e+02   1.641010e-04   0.00000000
6.440000e+01   5.632440e+01   0.0000000000   0.0000000000   2.518315e+02   1.620710e-04   0.00000000
6.450000e+01   5.616100e+01   0.0000000000   0.0000000000   2.515355e+02   1.600660e-04   0.00000000
6.460000e+01   5.599430e+01   0.0000000000   0.0000000000   2.512350e+02   1.580860e-04   0.00000000
6.470000e+01   5.582460e+01   0.0000000000   0.0000000000   2.509314e+02   1.561290e-04   0.00000000
6.480000e+01   5.565170e+01   0.0000000000   0.0000000000   2.506233e+02   1.541970e-04   0.00000000
6.490000e+01   5.547570e+01   0.0000000000   0.0000000000   2.503107e+02   1.522880e-04   0.00000000
6.500000e+01   5.529660e+01   0.0000000000   0.0000000000   2.499936e+02   1.504030e-04   0.00000000
6.510000e+01   5.511460e+01   0.0000000000   0.0000000000   2.496734e+02   1.485400e-04   0.00000000
6.520000e+01   5.492950e+01   0.0000000000   0.0000000000   2.493488e+02   1.467010e-04   0.00000000
6.530000e+01   5.474150e+01   0.0000000000   0.0000000000   2.490196e+02   1.448830e-04   0.00000000
6.540000e+01   5.455060e+01   0.0000000000   0.0000000000   2.486876e+02   1.430880e-04   0.00000000
6.550000e+01   5.435680e+01   0.0000000000   0.0000000000   2.483510e+02   1.413150e-04   0.00000000
6.560000e+01   5.416010e+01   0.0000000000   0.0000000000   2.480099e+02   1.395630e-04   0.00000000
6.570000e+01   5.396060e+01   0.0000000000   0.0000000000   2.476644e+02   1.378320e-04   0.00000000
6.580000e+01   5.375840e+01   0.0000000000   0.0000000000   2.473160e+02   1.361230e-04   0.00000000
6.590000e+01   5.355340e+01   0.0000000000   0.0000000000   2.469631e+02   1.344340e-04   0.00000000
6.600000e+01   5.334570e+01   0.0000000000   0.0000000000   2.466057e+02   1.327650e-04   0.00000000
6.610000e+01   5.313540e+01   0.0000000000   0.0000000000   2.462440e+02   1.311170e-04   0.00000000
6.620000e+01   5.292240e+01   0.0000000000   0.0000000000   2.458793e+02   1.294890e-04   0.00000000
6.630000e+01   5.270680e+01   0.0000000000   0.0000000000   2.455103e+02   1.278800e-04   0.00000000
6.640000e+01   5.248870e+01   0.0000000000   0.0000000000   2.451368e+02   1.262910e-04   0.00000000
6.650000e+01   5.226810e+01   0.0000000000   0.0000000000   2.447605e+02   1.247210e-04   0.00000000
6.660000e+01   5.204500e+01   0.0000000000   0.0000000000   2.443782e+02   1.231700e-04   0.00000000
6.670000e+01   5.181940e+01   0.0000000000   0.0000000000   2.439932e+02   1.216370e-04   0.00000000
6.680000e+01   5.159150e+01   0.0000000000   0.0000000000   2.436037e+02   1.201230e-04   0.00000000
6.690000e+01   5.136120e+01   0.0000000000   0.0000000000   2.432099e+02   1.186270e-04   0.00000000
6.700000e+01   5.112860e+01   0.0000000000   0.0000000000   2.428133e+02   1.171490e-04   0.00000000
6.710000e+01   5.089380e+01   0.0000000000   0.0000000000   2.424124e+02   1.156890e-04   0.00000000
6.720000e+01   5.065670e+01   0.0000000000   0.0000000000   2.420071e+02   1.142460e-04   0.00000000
6.730000e+01   5.041740e+01   0.0000000000   0.0000000000   2.415976e+02   1.128210e-04   0.00000000
6.740000e+01   5.017600e+01   0.0000000000   0.0000000000   2.411853e+02   1.114130e-04   0.00000000
6.750000e+01   4.993250e+01   0.0000000000   0.0000000000   2.407671e+02   1.100210e-04   0.00000000
6.760000e+01   4.968690e+01   0.0000000000   0.0000000000   2.403462e+02   1.086460e-04   0.00000000
6.770000e+01   4.943920e+01   0.0000000000   0.0000000000   2.399211e+02   1.072880e-04   0.00000000
6.780000e+01   4.918970e+01   0.0000000000   0.0000000000   2.394932e+02   1.059450e-04   0.00000000
6.790000e+01   4.893810e+01   0.0000000000   0.0000000000   2.390596e+02   1.046190e-04   0.00000000
6.800000e+01   4.868470e+01   0.0000000000   0.0000000000   2.386232e+02   1.033090e-04   0.00000000
6.810000e+01   4.842940e+01   0.0000000000   0.0000000000   2.381826e+02   1.020140e-04   0.00000000
6.820000e+01   4.817240e+01   0.0000000000   0.0000000000   2.377379e+02   1.007350e-04   0.00000000
6.830000e+01   4.791350e+01   0.0000000000   0.0000000000   2.372889e+02   9.947040e-05   0.00000000
6.840000e+01   4.765300e+01   0.0000000000   0.0000000000   2.368373e+02   9.822120e-05   0.00000000
6.850000e+01   4.739070e+01   0.0000000000   0.0000000000   2.363815e+02   9.698690e-05   0.00000000
6.860000e+01   4.712680e+01   0.0000000000   0.0000000000   2.359216e+02   9.576730e-05   0.00000000
6.870000e+01   4.686140e+01   0.0000000000   0.0000000000   2.354575e+02   9.456210e-05   0.00000000
6.880000e+01   4.659430e+01   0.0000000000   0.0000000000   2.349908e+02   9.337120e-05   0.00000000
6.890000e+01   4.632580e+01   0.0000000000   0.0000000000   2.345185e+02   9.219450e-05   0.00000000
6.900000e+01   4.605580e+01   0.0000000000   0.0000000000   2.340435e+02   9.103170e-05   0.00000000
6.910000e+01   4.578450e+01   0.0000000000   0.0000000000   2.335661e+02   8.988260e-05   0.00000000
6.920000e+01   4.551170e+01   0.0000000000   0.0000000000   2.330830e+02   8.874720e-05   0.00000000
6.930000e+01   4.523760e+01   0.0000000000   0.0000000000   2.325973e+02   8.762520e-05   0.00000000
6.940000e+01   4.496220e+01   0.0000000000   0.0000000000   2.321061e+02   8.651650e-05   0.00000000
6.950000e+01   4.468560e+01   0.0000000000   0.0000000000   2.316139e+02   8.542080e-05   0.00000000
6.960000e+01   4.440770e+01   0.0000000000   0.0000000000   2.311162e+02   8.433820e-05   0.00000000
6.970000e+01   4.412880e+01   0.0000000000   0.0000000000   2.306144e+02   8.326830e-05   0.00000000
6.980000e+01   4.384870e+01   0.0000000000   0.0000000000   2.301102e+02   8.221100e-05   0.00000000
6.990000e+01   4.356750e+01   0.0000000000   0.0000000000   2.296020e+02   8.116620e-05   0.00000000
7.000000e+01   4.328530e+01   0.0000000000   0.0000000000   2.290913e+02   8.013380e-05   0.00000000
7.010000e+01   4.300220e+01   0.0000000000   0.0000000000   2.285751e+02   7.911350e-05   0.00000000
7.020000e+01   4.271810e+01   0.0000000000   0.0000000000   2.280565e+02   7.810520e-05   0.00000000
7.030000e+01   4.243310e+01   0.0000000000   0.0000000000   2.275340e+02   7.710890e-05   0.00000000
7.040000e+01   4.214720e+01   0.0000000000   0.0000000000   2.270091e+02   7.612420e-05   0.00000000
7.050000e+01   4.186060e+01   0.0000000000   0.0000000000   2.264788e+02   7.515120e-05   0.00000000
7.060000e+01   4.157320e+01   0.0000000000   0.0000000000   2.259461e+02   7.418960e-05   0.00000000
7.070000e+01   4.128500e+01   0.0000000000   0.0000000000   2.254111e+02   7.323940e-05   0.00000000
7.080000e+01   4.099620e+01   0.0000000000   0.0000000000   2.248707e+02   7.230030e-05   0.00000000
7.090000e+01   4.070670e+01   0.0000000000   0.0000000000   2.243279e+02   7.137230e-05   0.00000000
7.100000e+01   4.041670e+01   0.0000000000   0.0000000000   2.237814e+02   7.045520e-05   0.00000000
7.110000e+01   4.012610e+01   0.0000000000   0.0000000000   2.232325e+02   6.954880e-05   0.00000000
7.120000e+01   3.983490e+01   0.0000000000   0.0000000000   2.226798e+02   6.865320e-05   0.00000000
7.130000e+01   3.954340e+01   0.0000000000   0.0000000000   2.221233e+02   6.776810e-05   0.00000000
7.140000e+01   3.925130e+01   0.0000000000   0.0000000000   2.215631e+02   6.689330e-05   0.00000000
7.150000e+01   3.895890e+01   0.0000000000   0.0000000000   2.210007e+02   6.602890e-05   0.00000000
7.160000e+01   3.866620e+01   0.0000000000   0.0000000000   2.204345e+02   6.517460e-05   0.00000000
7.170000e+01   3.837310e+01   0.0000000000   0.0000000000   2.198660e+02   6.433040e-05   0.00000000
7.180000e+01   3.807980e+01   0.0000000000   0.0000000000   2.192939e+02   6.349610e-05   0.00000000
7.190000e+01   3.778620e+01   0.0000000000   0.0000000000   2.187181e+02   6.267160e-05   0.00000000
7.200000e+01   3.749250e+01   0.0000000000   0.0000000000   2.181401e+02   6.185680e-05   0.00000000
7.210000e+01   3.719860e+01   0.0000000000   0.0000000000   2.175584e+02   6.105160e-05   0.00000000
7.220000e+01   3.690460e+01   0.0000000000   0.0000000000   2.169746e+02   6.025580e-05   0.00000000
7.230000e+01   3.661050e+01   0.0000000000   0.0000000000   2.163872e+02   5.946940e-05   0.00000000
7.240000e+01   3.631650e+01   0.0000000000   0.0000000000   2.157962e+02   5.869230e-05   0.00000000
7.250000e+01   3.602240e+01   0.0000000000   0.0000000000   2.152030e+02   5.792430e-05   0.00000000
7.260000e+01   3.572840e+01   0.0000000000   0.0000000000   2.146063e+02   5.716530e-05   0.00000000
7.270000e+01   3.543440e+01   0.0000000000   0.0000000000   2.140075e+02   5.641520e-05   0.00000000
7.280000e+01   3.514060e+01   0.0000000000   0.0000000000   2.134051e+02   5.567400e-05   0.00000000
7.290000e+01   3.484690e+01   0.0000000000   0.0000000000   2.128007e+02   5.494150e-05   0.00000000
7.300000e+01   3.455350e+01   0.0000000000   0.0000000000   2.121943e+02   5.421770e-05   0.00000000
7.310000e+01   3.426020e+01   0.0000000000   0.0000000000   2.115829e+02   5.350230e-05   0.00000000
7.320000e+01   3.396730e+01   0.0000000000   0.0000000000   2.109709e+02   5.279540e-05   0.00000000
7.330000e+01   3.367460e+01   0.0000000000   0.0000000000   2.103555e+02   5.209680e-05   0.00000000
7.340000e+01   3.338230e+01   0.0000000000   0.0000000000   2.097366e+02   5.140650e-05   0.00000000
7.350000e+01   3.309040e+01   0.0000000000   0.0000000000   2.091158e+02   5.072430e-05   0.00000000
7.360000e+01   3.279890e+01   0.0000000000   0.0000000000   2.084930e+02   5.005010e-05   0.00000000
7.370000e+01   3.250780e+01   0.0000000000   0.0000000000   2.078668e+02   4.938390e-05   0.00000000
7.380000e+01   3.221720e+01   0.0000000000   0.0000000000   2.072387e+02   4.872560e-05   0.00000000
7.390000e+01   3.192710e+01   0.0000000000   0.0000000000   2.066087e+02   4.807500e-05   0.00000000
7.400000e+01   3.163750e+01   0.0000000000   0.0000000000   2.059754e+02   4.743210e-05   0.00000000
7.410000e+01   3.134860e+01   0.0000000000   0.0000000000   2.053401e+02   4.679690e-05   0.00000000
7.420000e+01   3.106020e+01   0.0000000000   0.0000000000   2.047016e+02   4.616910e-05   0.00000000
7.430000e+01   3.077250e+01   0.0000000000   0.0000000000   2.040626e+02   4.554880e-05   0.00000000
7.440000e+01   3.048550e+01   0.0000000000   0.0000000000   2.034203e+02   4.493580e-05   0.00000000
7.450000e+01   3.019920e+01   0.0000000000   0.0000000000   2.027748e+02   4.433010e-05   0.00000000
7.460000e+01   2.991360e+01   0.0000000000   0.0000000000   2.021289e+02   4.373160e-05   0.00000000
7.470000e+01   2.962870e+01   0.0000000000   0.0000000000   2.014798e+02   4.314020e-05   0.00000000
7.480000e+01   2.934470e+01   0.0000000000   0.0000000000   2.008304e+02   4.255580e-05   0.00000000
7.490000e+01   2.906150e+01   0.0000000000   0.0000000000   2.001763e+02   4.197840e-05   0.00000000
7.500000e+01   2.877910e+01   0.0000000000   0.0000000000   1.995219e+02   4.140780e-05   0.00000000
7.510000e+01   2.849770e+01   0.0000000000   0.0000000000   1.988657e+02   4.084400e-05   0.00000000
7.520000e+01   2.821710e+01   0.0000000000   0.0000000000   1.982078e+02   4.028700e-05   0.00000000
7.530000e+01   2.793750e+01   0.0000000000   0.0000000000   1.975468e+02   3.973660e-05   0.00000000
7.540000e+01   2.765880e+01   0.0000000000   0.0000000000   1.968855e+02   3.919270e-05   0.00000000
7.550000e+01   2.738110e+01   0.0000000000   0.0000000000   1.962211e+02   3.865540e-05   0.00000000
7.560000e+01   2.710450e+01   0.0000000000   0.0000000000   1.955551e+02   3.812450e-05   0.00000000
7.570000e+01   2.682890e+01   0.0000000000   0.0000000000   1.948887e+02   3.759990e-05   0.00000000
7.580000e+01   2.655430e+01   0.0000000000   0.0000000000   1.942194e+02   3.708170e-05   0.00000000
7.590000e+01   2.628090e+01   0.0000000000   0.0000000000   1.935498e+02   3.656960e-05   0.00000000
7.600000e+01   2.600860e+01   0.0000000000   0.0000000000   1.928772e+02   3.606370e-05   0.00000000
7.610000e+01   2.573740e+01   0.0000000000   0.0000000000   1.922044e+02   3.556390e-05   0.00000000
7.620000e+01   2.546740e+01   0.0000000000   0.0000000000   1.915300e+02   3.507010e-05   0.00000000
7.630000e+01   2.519850e+01   0.0000000000   0.0000000000   1.908527e+02   3.458220e-05   0.00000000
7.640000e+01   2.493090e+01   0.0000000000   0.0000000000   1.901766e+02   3.410030e-05   0.00000000
7.650000e+01   2.466450e+01   0.0000000000   0.0000000000   1.894975e+02   3.362410e-05   0.00000000
7.660000e+01   2.439940e+01   0.0000000000   0.0000000000   1.888169e+02   3.315370e-05   0.00000000
7.670000e+01   2.413550e+01   0.0000000000   0.0000000000   1.881362e+02   3.268910e-05   0.00000000
7.680000e+01   2.387290e+01   0.0000000000   0.0000000000   1.874540e+02   3.223000e-05   0.00000000
7.690000e+01   2.361170e+01   0.0000000000   0.0000000000   1.867716e+02   3.177650e-05   0.00000000
7.700000e+01   2.335170e+01   0.0000000000   0.0000000000   1.860878e+02   3.132850e-05   0.00000000
7.710000e+01   2.309320e+01   0.0000000000   0.0000000000   1.854025e+02   3.088600e-05   0.00000000
7.720000e+01   2.283600e+01   0.0000000000   0.0000000000   1.847171e+02   3.044890e-05   0.00000000
7.730000e+01   2.258010e+01   0.0000000000   0.0000000000   1.840303e+02   3.001710e-05   0.00000000
7.740000e+01   2.232570e+01   0.0000000000   0.0000000000   1.833421e+02   2.959060e-05   0.00000000
